
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
9,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
11,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
12,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
13,196,3,2,0,2,0,0,0,1,2,0,1,0,0,0,2
14,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
15,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
16,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
17,195,3,3,1,2,1,1,0,1,2,1,1,1,0,1,3
18,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,3
19,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
20,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,3
21,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,3
22,193,4,6,2,4,1,0,1,1,3,0,1,3,0,3,3
23,193,4,6,2,4,0,0,0,1,3,0,2,3,0,3,3
24,192,5,7,2,5,1,0,1,2,3,1,2,3,0,3,3
25,192,5,7,2,5,0,0,0,1,4,1,2,3,0,3,3
26,189,7,9,2,7,2,0,2,2,5,1,2,3,0,3,4
27,189,8,10,3,7,1,1,0,3,5,1,3,3,0,3,4
28,188,8,10,3,7,0,0,0,2,6,2,3,3,0,3,5
29,186,10,13,3,10,3,0,3,5,5,2,2,4,1,3,5
30,186,10,13,3,10,0,0,0,4,6,3,2,4,1,3,5
31,183,12,16,6,10,3,3,0,5,7,3,1,5,2,3,5
32,181,13,18,7,11,2,1,1,7,6,3,1,6,2,4,5
33,180,14,19,8,11,1,1,0,4,10,5,1,6,2,4,5
34,177,17,22,10,12,3,2,1,4,13,5,1,6,2,4,5
35,176,17,23,11,12,1,1,0,5,12,8,1,7,2,5,5
36,176,16,23,11,12,0,0,0,2,14,10,1,8,2,6,5
37,174,18,25,11,14,2,0,2,2,16,10,1,8,2,6,5
38,173,18,26,12,14,1,1,0,3,15,12,1,9,2,7,5
39,170,21,29,13,16,3,1,2,6,15,14,1,9,2,7,5
40,168,22,31,14,17,2,1,1,7,15,13,1,10,2,8,5
41,167,21,32,14,18,1,0,1,6,15,11,1,12,3,9,5
42,167,21,32,14,18,0,0,0,4,17,12,1,12,3,9,5
43,162,22,37,16,21,5,2,3,8,14,11,0,16,5,11,5
44,157,24,42,16,26,5,0,5,11,13,9,1,19,7,12,5
45,152,28,47,19,28,5,3,2,15,13,9,1,19,7,12,6
46,148,31,52,19,33,5,0,5,17,14,9,1,21,9,12,6
47,147,30,53,19,34,1,0,1,12,18,8,1,23,10,13,6
48,143,33,57,21,36,4,2,2,11,22,9,2,23,10,13,7
49,142,34,58,22,36,1,1,0,9,25,13,4,23,10,13,8
50,136,40,65,25,40,7,3,4,12,28,15,6,24,10,14,8
51,136,38,65,25,40,0,0,0,11,27,14,8,26,10,16,8
52,134,39,67,25,42,2,0,2,9,30,17,8,27,10,17,8
53,133,39,68,25,43,1,0,1,5,34,17,8,28,11,17,8
54,129,41,72,26,46,4,1,3,6,35,17,10,30,12,18,8
55,128,41,73,26,47,1,0,1,7,34,21,10,31,12,19,8
56,123,43,78,27,51,5,1,4,9,34,22,9,34,12,22,8
57,119,41,82,29,53,4,2,2,12,29,18,7,40,15,25,8
58,112,43,89,31,58,7,2,5,16,27,16,7,45,15,30,8
59,109,43,92,34,58,3,3,0,17,26,16,5,48,17,31,8
60,107,40,94,35,59,2,1,1,12,28,13,6,52,17,35,9
61,107,40,95,36,59,1,1,0,7,33,13,7,53,18,35,9
62,100,44,102,41,61,7,5,2,11,33,17,7,56,19,37,9
63,98,41,104,42,62,2,1,1,11,30,17,8,61,21,40,9
64,94,42,108,45,63,4,3,1,12,30,16,9,64,22,42,9
65,92,44,110,47,63,2,2,0,12,32,18,9,64,22,42,9
66,89,44,113,48,65,3,1,2,8,36,18,9,67,23,44,9
67,89,43,113,48,65,0,0,0,5,38,19,9,68,23,45,9
68,86,43,116,50,66,3,2,1,5,38,24,8,71,23,48,9
69,84,43,118,51,67,2,1,1,6,37,25,8,73,23,50,9
70,83,37,119,51,68,1,0,1,6,31,22,7,80,27,53,9
71,82,32,120,51,69,1,0,1,5,27,18,6,86,28,58,9
72,80,31,122,52,70,2,1,1,5,26,17,5,89,30,59,9
73,78,31,124,53,71,2,1,1,5,26,16,6,91,32,59,9
74,77,29,125,53,72,1,0,1,4,25,17,4,94,34,60,9
75,76,28,126,53,73,1,0,1,3,25,16,5,96,36,60,9
76,74,23,128,55,73,2,2,0,3,20,12,4,103,40,63,9
77,74,20,128,55,73,0,0,0,3,17,11,4,106,42,64,9
78,74,17,128,55,73,0,0,0,1,16,11,3,109,44,65,9
79,73,17,129,56,73,1,1,0,2,15,10,3,110,45,65,9
80,70,18,132,57,75,3,1,2,4,14,9,4,111,45,66,10
81,70,17,133,58,75,1,1,0,4,13,8,3,112,45,67,11
82,70,16,134,59,75,1,1,0,5,11,7,3,114,46,68,11
83,70,14,134,59,75,0,0,0,3,11,6,3,116,47,69,11
84,70,12,134,59,75,0,0,0,1,11,4,3,118,48,70,11
85,69,10,135,60,75,1,1,0,1,9,3,3,120,48,72,12
86,70,9,135,60,75,0,0,0,1,8,4,3,121,48,73,12
87,70,9,135,60,75,0,0,0,1,8,5,3,121,48,73,12
88,70,8,135,60,75,0,0,0,0,8,5,2,122,48,74,12
89,70,8,135,60,75,0,0,0,0,8,5,2,122,48,74,12
90,69,8,136,60,76,1,0,1,1,7,5,2,123,49,74,12
91,68,8,137,61,76,1,1,0,2,6,5,1,124,50,74,12
92,68,8,137,61,76,0,0,0,1,7,5,1,124,50,74,12
93,68,6,137,61,76,0,0,0,1,5,4,0,126,50,76,12
94,68,4,137,61,76,0,0,0,0,4,2,1,128,52,76,12
95,68,3,137,61,76,0,0,0,0,3,1,1,129,53,76,12
96,68,3,137,61,76,0,0,0,0,3,1,2,129,53,76,12
97,68,3,137,61,76,0,0,0,0,3,1,2,129,53,76,12
98,68,2,137,61,76,0,0,0,0,2,0,2,130,54,76,12
99,66,4,139,63,76,2,2,0,2,2,0,2,130,54,76,12
100,66,4,139,63,76,0,0,0,2,2,0,2,130,54,76,12
101,66,4,139,63,76,0,0,0,2,2,0,2,130,54,76,13
102,67,3,139,63,76,0,0,0,2,1,0,1,131,54,77,13
103,67,3,139,63,76,0,0,0,0,3,0,1,131,54,77,13
104,67,2,139,63,76,0,0,0,0,2,0,0,132,55,77,13
105,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
106,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
107,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
108,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
109,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
110,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
111,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
112,67,2,139,63,76,0,0,0,0,2,2,0,132,55,77,13
113,66,0,139,63,76,0,0,0,0,0,0,0,134,57,77,14
114,67,0,139,63,76,0,0,0,0,0,0,0,134,57,77,14
115,67,0,139,63,76,0,0,0,0,0,0,0,134,57,77,14
116,67,0,139,63,76,0,0,0,0,0,0,0,134,57,77,14
117,67,0,139,63,76,0,0,0,0,0,0,0,134,57,77,14
118,67,0,139,63,76,0,0,0,0,0,0,0,134,57,77,15
119,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,15
120,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,15
121,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,15
122,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,15
123,67,0,139,63,76,0,0,0,0,0,0,0,134,57,77,16
124,67,0,139,63,76,0,0,0,0,0,0,0,134,57,77,17
125,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,17
126,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,17
127,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,17
128,68,0,139,63,76,0,0,0,0,0,0,0,134,57,77,18
129,69,0,139,63,76,0,0,0,0,0,0,0,134,57,77,18
130,69,0,139,63,76,0,0,0,0,0,0,0,134,57,77,18
131,69,0,139,63,76,0,0,0,0,0,0,0,134,57,77,18
132,69,0,139,63,76,0,0,0,0,0,0,0,134,57,77,19
133,70,0,139,63,76,0,0,0,0,0,0,0,134,57,77,19
134,70,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
135,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
136,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
137,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
138,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
139,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
140,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
141,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
142,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
143,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
144,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
145,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
146,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
147,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
148,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
149,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
150,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
151,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
152,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
153,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
154,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,20
155,71,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
156,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
157,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
158,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
159,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
160,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
161,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
162,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
163,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
164,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
165,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
166,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
167,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
168,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,21
169,72,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
170,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
171,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
172,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
173,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
174,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
175,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
176,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,22
177,73,0,139,63,76,0,0,0,0,0,0,0,134,57,77,23
178,74,0,139,63,76,0,0,0,0,0,0,0,134,57,77,23
179,74,0,139,63,76,0,0,0,0,0,0,0,134,57,77,24
