
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
11,195,5,2,2,0,0,0,0,0,5,2,1,0,0,0,1
12,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
13,197,3,2,2,0,0,0,0,0,3,2,1,1,0,1,1
14,197,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
15,196,3,2,2,0,0,0,0,0,3,2,1,2,0,2,2
16,195,3,3,2,1,1,0,1,1,2,2,0,2,0,2,3
17,196,2,3,2,1,0,0,0,1,1,1,0,3,1,2,3
18,193,4,4,2,2,1,0,1,2,2,1,1,3,1,2,3
19,195,3,4,2,2,0,0,0,2,1,1,0,3,1,2,3
20,196,1,4,2,2,0,0,0,0,1,0,0,4,2,2,3
21,194,3,5,3,2,1,1,0,1,2,0,0,4,2,2,3
22,194,3,5,3,2,0,0,0,1,2,2,0,4,2,2,3
23,195,2,5,3,2,0,0,0,1,1,1,0,4,2,2,3
24,193,4,6,3,3,1,0,1,1,3,2,0,4,2,2,3
25,191,4,6,3,3,0,0,0,1,3,2,0,4,2,2,3
26,193,4,6,3,3,0,0,0,1,3,3,0,4,2,2,3
27,193,4,7,3,4,1,0,1,1,3,2,0,4,2,2,3
28,193,4,7,3,4,0,0,0,0,4,3,0,4,2,2,3
29,193,4,7,3,4,0,0,0,0,4,4,0,4,2,2,3
30,193,2,7,3,4,0,0,0,0,2,2,0,5,2,3,4
31,193,2,7,3,4,0,0,0,0,2,2,0,5,2,3,4
32,190,3,7,3,4,0,0,0,0,3,2,1,5,2,3,4
33,192,3,7,3,4,0,0,0,0,3,2,1,5,2,3,4
34,192,3,8,3,5,1,0,1,1,2,1,1,6,3,3,4
35,192,2,8,3,5,0,0,0,1,1,1,0,6,3,3,4
36,192,2,8,3,5,0,0,0,1,1,1,0,6,3,3,4
37,192,2,9,4,5,1,1,0,1,1,0,0,7,3,4,4
38,191,2,9,4,5,0,0,0,1,1,0,0,7,3,4,4
39,187,3,9,4,5,0,0,0,1,2,1,1,7,3,4,5
40,189,3,10,4,6,1,0,1,2,1,1,0,8,3,5,5
41,190,3,10,4,6,0,0,0,1,2,1,0,8,3,5,5
42,186,5,12,6,6,2,2,0,3,2,1,0,8,3,5,7
43,186,6,13,6,7,1,0,1,4,2,1,1,8,3,5,8
44,188,6,13,6,7,0,0,0,2,4,1,1,8,3,5,8
45,186,6,13,6,7,0,0,0,2,4,1,1,8,3,5,9
46,183,7,14,6,8,1,0,1,2,5,3,1,8,3,5,9
47,185,6,14,6,8,0,0,0,1,5,2,1,9,3,6,9
48,186,6,14,6,8,0,0,0,1,5,2,2,9,3,6,9
49,186,6,14,6,8,0,0,0,0,6,2,3,9,3,6,9
50,185,7,15,7,8,1,1,0,1,6,2,3,9,3,6,9
51,186,6,15,7,8,0,0,0,1,5,3,2,10,4,6,9
52,184,7,16,8,8,1,1,0,2,5,3,2,10,4,6,9
53,180,8,17,8,9,1,0,1,3,5,3,2,10,4,6,9
54,180,8,19,8,11,2,0,2,3,5,1,2,12,5,7,9
55,178,11,22,9,13,3,1,2,6,5,1,2,12,5,7,9
56,178,10,23,9,14,1,0,1,6,4,3,1,13,6,7,9
57,178,8,23,9,14,0,0,0,1,7,3,0,14,6,8,10
58,178,10,24,10,14,1,1,0,1,9,3,0,14,6,8,10
59,174,12,26,11,15,2,1,1,3,9,7,0,15,6,9,10
