
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
18,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
20,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
21,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,2
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
23,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
24,195,3,3,1,2,1,0,1,1,2,1,1,2,1,1,2
25,195,4,4,1,3,1,0,1,2,2,1,1,2,1,1,2
26,195,2,4,1,3,0,0,0,2,0,0,0,3,1,2,2
27,196,2,4,1,3,0,0,0,0,2,0,0,3,1,2,2
28,194,2,4,1,3,0,0,0,0,2,0,0,4,1,3,2
29,196,1,4,1,3,0,0,0,0,1,1,0,4,1,3,2
30,194,2,5,1,4,1,0,1,1,1,1,0,4,1,3,2
31,190,6,8,4,4,3,3,0,4,2,2,0,4,1,3,2
32,192,5,8,4,4,0,0,0,3,2,2,0,4,1,3,2
33,190,7,8,4,4,0,0,0,4,3,2,0,4,1,3,2
34,189,9,9,4,5,1,0,1,5,4,2,1,4,1,3,2
35,188,8,10,4,6,1,0,1,1,7,2,1,4,1,3,2
36,187,9,11,4,7,1,0,1,2,7,2,1,4,1,3,3
37,187,8,11,4,7,0,0,0,1,7,2,3,5,1,4,3
38,186,7,11,4,7,0,0,0,0,7,3,2,5,1,4,4
39,187,8,13,5,8,2,1,1,2,6,3,2,5,1,4,4
40,182,13,15,6,9,2,1,1,4,9,3,4,5,1,4,4
41,182,14,16,7,9,1,1,0,6,8,3,5,5,1,4,4
42,180,13,18,8,10,2,1,1,6,7,3,3,6,1,5,4
43,179,16,19,9,10,1,1,0,4,12,4,3,6,1,5,4
44,177,16,21,10,11,2,1,1,5,11,3,4,7,2,5,4
45,176,14,22,10,12,1,0,1,6,8,4,3,10,4,6,4
46,176,13,22,10,12,0,0,0,2,11,4,3,11,4,7,4
47,173,15,25,10,15,3,0,3,4,11,4,2,12,4,8,4
48,173,14,25,10,15,0,0,0,3,11,8,1,13,4,9,4
49,171,16,27,11,16,2,1,1,4,12,9,1,13,4,9,4
50,169,18,29,13,16,2,2,0,6,12,10,1,13,4,9,4
51,169,18,29,13,16,0,0,0,3,15,10,2,13,4,9,4
52,168,18,30,13,17,1,0,1,2,16,9,2,14,5,9,4
53,162,21,36,14,22,6,1,5,7,14,8,3,17,6,11,4
54,162,20,36,14,22,0,0,0,6,14,9,3,18,7,11,4
55,158,24,40,16,24,4,2,2,6,18,10,3,18,7,11,4
56,158,20,40,16,24,0,0,0,6,14,7,3,22,9,13,4
57,154,23,44,18,26,4,2,2,4,19,10,3,23,10,13,4
58,152,24,46,20,26,2,2,0,6,18,9,3,24,10,14,4
59,149,26,49,21,28,3,1,2,8,18,12,5,25,10,15,4
60,146,29,52,22,30,3,1,2,8,21,12,5,25,10,15,4
61,143,28,54,23,31,2,1,1,7,21,12,3,28,11,17,5
62,142,28,56,24,32,2,1,1,9,19,13,3,30,12,18,5
63,141,27,57,24,33,1,0,1,7,20,14,3,31,13,18,6
64,139,29,60,25,35,3,1,2,6,23,13,3,32,13,19,6
65,136,27,63,26,37,3,1,2,7,20,9,5,36,13,23,7
66,136,28,64,26,38,1,0,1,6,22,10,8,36,13,23,7
67,135,24,65,26,39,1,0,1,7,17,10,5,41,15,26,7
68,132,27,68,27,41,3,1,2,5,22,12,5,41,15,26,7
69,130,28,70,27,43,2,0,2,6,22,11,5,42,15,27,7
70,128,28,72,28,44,2,1,1,5,23,13,6,44,16,28,7
71,125,28,75,31,44,3,3,0,6,22,11,6,47,19,28,7
72,125,28,75,31,44,0,0,0,4,24,12,8,47,19,28,7
73,120,29,80,32,48,5,1,4,7,22,12,6,50,20,30,8
74,119,27,82,33,49,2,1,1,7,20,12,4,54,22,32,8
75,118,26,83,34,49,1,1,0,7,19,12,4,56,22,34,8
76,117,25,84,34,50,1,0,1,5,20,12,4,58,22,36,8
77,114,28,87,37,50,3,3,0,6,22,13,4,58,22,36,8
78,112,26,89,37,52,2,0,2,7,19,12,4,62,22,40,8
79,109,28,92,39,53,3,2,1,8,20,11,6,63,23,40,8
80,108,26,93,39,54,1,0,1,7,19,10,5,66,24,42,8
81,104,28,97,42,55,4,3,1,9,19,10,5,68,24,44,8
82,103,27,98,43,55,1,1,0,7,20,10,5,70,25,45,8
83,103,24,98,43,55,0,0,0,4,20,10,5,72,27,45,9
84,104,22,98,43,55,0,0,0,1,21,10,6,74,28,46,9
85,102,23,100,43,57,2,0,2,2,21,11,6,75,28,47,9
86,102,20,100,43,57,0,0,0,2,18,12,5,78,29,49,9
87,102,18,100,43,57,0,0,0,1,17,12,4,80,29,51,9
88,100,19,102,43,59,2,0,2,2,17,12,3,81,30,51,9
89,100,17,102,43,59,0,0,0,2,15,11,3,83,32,51,9
90,98,16,104,43,61,2,0,2,4,12,10,2,85,33,52,10
91,98,15,105,44,61,1,1,0,5,10,8,2,87,35,52,10
92,96,14,107,46,61,2,2,0,5,9,6,1,90,36,54,10
93,96,12,107,46,61,0,0,0,5,7,4,1,92,37,55,10
94,96,10,107,46,61,0,0,0,1,9,4,1,94,38,56,10
95,95,10,108,46,62,1,0,1,1,9,4,0,95,38,57,10
96,94,11,109,46,63,1,0,1,2,9,5,3,95,38,57,10
97,92,12,111,46,65,2,0,2,4,8,5,3,96,38,58,10
98,91,12,112,46,66,1,0,1,4,8,4,3,97,38,59,10
99,91,12,112,46,66,0,0,0,2,10,4,3,97,38,59,10
100,90,13,113,47,66,1,1,0,2,11,5,3,97,38,59,10
101,89,14,114,48,66,1,1,0,2,12,5,5,97,38,59,10
102,89,12,114,48,66,0,0,0,2,10,4,5,99,38,61,10
103,89,12,114,48,66,0,0,0,2,10,5,5,99,38,61,10
104,89,8,114,48,66,0,0,0,0,8,4,2,103,40,63,10
105,88,8,115,49,66,1,1,0,1,7,3,2,104,41,63,10
106,86,10,117,50,67,2,1,1,3,7,5,2,104,41,63,10
107,84,12,119,51,68,2,1,1,4,8,5,2,104,41,63,10
108,84,11,119,51,68,0,0,0,3,8,4,2,105,41,64,10
109,84,9,119,51,68,0,0,0,2,7,5,0,107,41,66,10
110,84,8,119,51,68,0,0,0,1,7,4,1,108,41,67,10
111,84,7,119,51,68,0,0,0,0,7,4,1,109,41,68,10
112,84,7,119,51,68,0,0,0,0,7,4,2,109,41,68,10
113,84,7,119,51,68,0,0,0,0,7,5,2,109,41,68,10
114,84,5,119,51,68,0,0,0,0,5,3,2,111,43,68,10
115,84,5,119,51,68,0,0,0,0,5,3,2,111,43,68,10
116,84,5,119,51,68,0,0,0,0,5,3,2,111,43,68,10
117,84,4,119,51,68,0,0,0,0,4,2,2,112,44,68,10
118,83,4,120,51,69,1,0,1,1,3,2,1,113,45,68,10
119,82,4,121,52,69,1,1,0,2,2,1,1,114,46,68,10
120,82,3,121,52,69,0,0,0,1,2,1,0,115,46,69,10
121,82,2,121,52,69,0,0,0,1,1,0,0,116,46,70,10
122,82,2,121,52,69,0,0,0,0,2,0,1,116,46,70,10
123,82,2,121,52,69,0,0,0,0,2,0,1,116,46,70,10
124,82,2,121,52,69,0,0,0,0,2,1,1,116,46,70,11
125,82,3,122,53,69,1,1,0,1,2,1,1,116,46,70,11
126,82,3,122,53,69,0,0,0,1,2,1,1,116,46,70,11
127,82,3,122,53,69,0,0,0,1,2,1,1,116,46,70,11
128,81,3,122,53,69,0,0,0,0,3,1,1,116,46,70,12
129,82,3,122,53,69,0,0,0,0,3,1,1,116,46,70,12
130,82,2,122,53,69,0,0,0,0,2,2,0,117,46,71,12
131,82,2,122,53,69,0,0,0,0,2,2,0,117,46,71,12
132,82,1,122,53,69,0,0,0,0,1,1,0,118,47,71,13
133,83,1,122,53,69,0,0,0,0,1,1,0,118,47,71,13
134,83,1,122,53,69,0,0,0,0,1,1,0,118,47,71,13
135,83,1,122,53,69,0,0,0,0,1,1,0,118,47,71,13
136,83,1,122,53,69,0,0,0,0,1,1,0,118,47,71,13
137,83,1,122,53,69,0,0,0,0,1,1,0,118,47,71,13
138,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
139,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
140,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
141,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
142,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
143,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
144,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
145,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
146,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
147,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
148,83,0,122,53,69,0,0,0,0,0,0,0,119,48,71,13
