
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
17,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
19,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
21,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
22,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
23,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
24,199,1,2,2,0,0,0,0,1,0,0,0,0,0,0,2
25,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
26,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
27,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,2
28,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
29,198,1,2,2,0,0,0,0,0,1,0,1,1,0,1,2
30,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
31,199,1,2,2,0,0,0,0,0,1,0,1,1,0,1,2
32,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
33,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
34,196,3,3,3,0,1,1,0,1,2,1,1,1,0,1,3
35,194,3,3,3,0,0,0,0,1,2,1,1,1,0,1,4
36,197,2,3,3,0,0,0,0,1,1,0,1,1,0,1,4
37,196,1,3,3,0,0,0,0,0,1,0,0,2,1,1,4
38,198,1,3,3,0,0,0,0,0,1,0,0,2,1,1,4
39,196,1,3,3,0,0,0,0,0,1,0,1,2,1,1,4
40,197,1,3,3,0,0,0,0,0,1,0,1,2,1,1,4
41,196,1,3,3,0,0,0,0,0,1,0,1,2,1,1,4
42,193,2,4,3,1,1,0,1,1,1,0,1,2,1,1,5
43,196,2,4,3,1,0,0,0,1,1,0,1,2,1,1,5
44,195,1,4,3,1,0,0,0,1,0,0,0,2,1,1,6
45,198,1,4,3,1,0,0,0,0,1,0,0,2,1,1,6
46,193,4,6,5,1,2,2,0,2,2,0,0,2,1,1,6
47,195,3,6,5,1,0,0,0,2,1,1,0,2,1,1,6
48,194,3,6,5,1,0,0,0,1,2,1,0,2,1,1,6
49,193,3,6,5,1,0,0,0,0,3,1,0,2,1,1,6
50,193,4,7,5,2,1,0,1,1,3,2,0,2,1,1,7
51,193,4,7,5,2,0,0,0,1,3,3,0,2,1,1,7
52,195,4,7,5,2,0,0,0,1,3,3,0,2,1,1,7
53,190,7,8,5,3,1,0,1,2,5,4,0,2,1,1,7
54,192,6,9,5,4,1,0,1,2,4,3,0,2,1,1,7
55,191,5,10,5,5,1,0,1,2,3,3,0,3,1,2,7
56,189,6,10,5,5,0,0,0,1,5,3,0,3,1,2,7
57,190,6,11,5,6,1,0,1,2,4,3,0,3,1,2,8
58,188,7,12,6,6,1,1,0,3,4,2,1,4,2,2,8
59,189,6,12,6,6,0,0,0,2,4,1,2,5,3,2,9
60,183,10,14,8,6,2,2,0,4,6,2,3,5,3,2,9
61,185,10,15,9,6,1,1,0,3,7,1,3,5,3,2,9
62,184,10,16,9,7,1,0,1,2,8,1,4,5,3,2,9
63,182,10,18,9,9,2,0,2,3,7,0,5,6,3,3,9
64,178,16,22,11,11,4,2,2,9,7,2,4,7,3,4,9
65,176,17,23,11,12,1,0,1,8,9,2,6,7,3,4,9
66,180,13,23,11,12,0,0,0,6,7,2,3,8,3,5,9
67,175,14,23,11,12,0,0,0,2,12,2,5,8,3,5,9
68,177,14,24,12,12,1,1,0,3,11,3,3,9,3,6,9
69,176,15,25,12,13,1,0,1,4,11,4,5,9,3,6,9
70,176,12,25,12,13,0,0,0,3,9,2,6,10,3,7,11
71,176,12,26,13,13,1,1,0,2,10,2,5,11,4,7,12
72,177,12,26,13,13,0,0,0,1,11,3,5,11,4,7,12
73,175,14,28,13,15,2,0,2,3,11,5,5,11,4,7,12
74,170,19,33,15,18,5,2,3,7,12,5,6,11,4,7,12
75,169,19,34,16,18,1,1,0,7,12,5,5,12,5,7,12
76,168,19,35,16,19,1,0,1,5,14,4,6,13,6,7,12
77,166,18,37,18,19,2,2,0,5,13,4,4,16,6,10,12
78,164,18,39,19,20,2,1,1,5,13,6,3,18,7,11,12
79,161,21,42,20,22,3,1,2,7,14,8,3,18,7,11,12
80,159,22,44,20,24,2,0,2,7,15,8,4,19,7,12,12
81,157,22,46,21,25,2,1,1,6,16,6,5,21,8,13,12
82,152,26,51,23,28,5,2,3,9,17,7,5,22,8,14,12
83,148,29,54,24,30,3,1,2,10,19,9,6,22,8,14,13
84,148,28,54,24,30,0,0,0,7,21,11,5,23,9,14,14
85,149,27,54,24,30,0,0,0,6,21,12,5,24,9,15,14
86,145,28,58,26,32,4,2,2,5,23,12,5,27,11,16,14
87,142,29,61,28,33,3,2,1,7,22,10,6,29,12,17,14
88,137,32,66,31,35,5,3,2,11,21,12,7,31,12,19,14
89,133,35,70,32,38,4,1,3,12,23,13,6,32,12,20,14
90,132,34,71,33,38,1,1,0,10,24,13,5,34,13,21,14
91,132,31,71,33,38,0,0,0,6,25,12,6,37,16,21,14
92,130,31,73,34,39,2,1,1,5,26,13,6,39,16,23,14
93,129,30,74,35,39,1,1,0,3,27,14,7,41,16,25,14
94,128,28,75,35,40,1,0,1,4,24,15,6,44,18,26,14
95,128,27,75,35,40,0,0,0,1,26,17,6,45,18,27,14
96,127,23,76,35,41,1,0,1,2,21,14,4,50,19,31,14
97,124,24,79,36,43,3,1,2,4,20,15,4,51,20,31,15
98,124,25,80,37,43,1,1,0,5,20,15,4,51,20,31,15
99,122,24,82,37,45,2,0,2,4,20,14,3,54,21,33,15
100,122,21,82,37,45,0,0,0,3,18,11,3,57,24,33,15
101,121,18,83,38,45,1,1,0,2,16,10,3,61,25,36,15
102,120,15,84,38,46,1,0,1,3,12,7,3,64,28,36,16
103,119,13,85,38,47,1,0,1,3,10,7,2,67,28,39,18
104,121,13,85,38,47,0,0,0,2,11,7,2,67,28,39,18
105,120,12,86,39,47,1,1,0,2,10,5,3,69,29,40,18
106,120,12,86,39,47,0,0,0,1,11,6,3,69,29,40,18
107,117,14,89,41,48,3,2,1,4,10,7,2,70,29,41,18
108,116,15,90,42,48,1,1,0,4,11,8,2,70,29,41,18
109,115,12,91,43,48,1,1,0,5,7,5,1,73,30,43,19
110,116,12,91,43,48,0,0,0,3,9,5,2,73,30,43,19
111,114,12,93,44,49,2,1,1,3,9,3,2,75,30,45,19
112,114,12,93,44,49,0,0,0,2,10,5,2,75,30,45,19
113,112,13,95,45,50,2,1,1,3,10,7,1,76,30,46,19
114,111,13,96,46,50,1,1,0,4,9,7,1,77,31,46,19
115,111,12,96,46,50,0,0,0,3,9,7,1,78,31,47,19
116,109,13,98,47,51,2,1,1,4,9,6,1,79,31,48,19
