
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
13,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
14,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
15,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
16,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
18,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
19,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
20,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
21,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
22,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
23,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
24,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,3
25,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,3
26,196,1,4,1,3,0,0,0,0,1,0,0,2,1,1,3
27,196,2,4,1,3,0,0,0,0,2,0,0,2,1,1,3
28,195,3,5,1,4,1,0,1,1,2,0,1,2,1,1,3
29,196,2,5,1,4,0,0,0,0,2,1,1,2,1,1,3
30,195,3,6,2,4,1,1,0,1,2,1,1,2,1,1,3
31,193,5,6,2,4,0,0,0,1,4,2,1,2,1,1,3
32,191,5,7,3,4,1,1,0,2,3,1,1,2,1,1,4
33,193,4,7,3,4,0,0,0,1,3,0,2,2,1,1,4
34,192,6,8,3,5,1,0,1,1,5,1,2,2,1,1,4
35,191,6,8,3,5,0,0,0,1,5,2,2,2,1,1,5
36,192,5,9,4,5,1,1,0,2,3,3,0,3,1,2,5
37,192,4,9,4,5,0,0,0,2,2,2,0,4,1,3,5
38,190,4,9,4,5,0,0,0,0,4,2,1,5,1,4,6
39,188,7,10,4,6,1,0,1,1,6,2,1,5,1,4,6
40,192,4,10,4,6,0,0,0,0,4,3,1,5,1,4,6
41,190,5,11,5,6,1,1,0,1,4,3,1,6,1,5,6
42,189,5,12,5,7,1,0,1,2,3,2,1,6,1,5,7
43,191,4,12,5,7,0,0,0,2,2,2,0,7,2,5,7
44,190,5,12,5,7,0,0,0,2,3,2,0,7,2,5,7
45,188,5,12,5,7,0,0,0,2,3,1,1,7,2,5,7
46,186,7,12,5,7,0,0,0,1,6,2,2,7,2,5,7
47,189,4,12,5,7,0,0,0,0,4,2,0,7,2,5,8
