
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
25,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
26,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
27,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
32,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
33,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
34,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
35,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,3
36,196,3,1,0,1,1,0,1,1,2,1,0,1,0,1,3
37,195,3,2,0,2,1,0,1,2,1,0,0,2,0,2,3
38,195,3,2,0,2,0,0,0,2,1,1,0,2,0,2,3
39,195,3,2,0,2,0,0,0,1,2,1,0,2,0,2,3
40,194,3,2,0,2,0,0,0,1,2,1,0,2,0,2,4
41,195,3,2,0,2,0,0,0,0,3,2,0,2,0,2,4
42,195,3,2,0,2,0,0,0,0,3,2,0,2,0,2,4
43,194,3,2,0,2,0,0,0,0,3,3,0,2,0,2,5
44,195,3,2,0,2,0,0,0,0,3,3,0,2,0,2,5
45,194,4,3,0,3,1,0,1,1,3,3,0,2,0,2,5
46,194,3,3,0,3,0,0,0,1,2,2,0,3,0,3,5
47,194,3,3,0,3,0,0,0,1,2,2,0,3,0,3,5
48,193,4,4,1,3,1,1,0,1,3,2,0,3,0,3,5
49,193,3,4,1,3,0,0,0,1,2,1,0,4,0,4,5
50,193,3,4,1,3,0,0,0,0,3,2,0,4,0,4,5
51,191,3,5,1,4,1,0,1,1,2,1,0,5,0,5,6
52,192,3,5,1,4,0,0,0,1,2,2,0,5,0,5,6
53,191,4,6,1,5,1,0,1,2,2,2,0,5,0,5,6
54,191,4,6,1,5,0,0,0,1,3,2,0,5,0,5,6
55,190,4,6,1,5,0,0,0,0,4,2,0,5,0,5,7
56,191,4,6,1,5,0,0,0,0,4,3,0,5,0,5,7
57,191,4,6,1,5,0,0,0,0,4,4,0,5,0,5,7
58,191,2,6,1,5,0,0,0,0,2,2,0,6,0,6,8
59,192,2,6,1,5,0,0,0,0,2,2,0,6,0,6,8
60,191,2,6,1,5,0,0,0,0,2,2,0,6,0,6,9
61,191,3,7,1,6,1,0,1,1,2,2,0,6,0,6,9
62,190,4,8,2,6,1,1,0,2,2,2,0,6,0,6,9
63,190,4,8,2,6,0,0,0,2,2,2,0,6,0,6,9
64,190,3,8,2,6,0,0,0,2,1,1,0,7,0,7,9
65,190,2,8,2,6,0,0,0,0,2,0,0,8,0,8,9
66,189,3,9,2,7,1,0,1,1,2,0,0,8,0,8,9
67,189,3,9,2,7,0,0,0,1,2,1,1,8,0,8,9
68,187,4,10,3,7,1,1,0,2,2,1,1,8,0,8,10
69,187,5,11,4,7,1,1,0,2,3,1,1,8,0,8,10
70,186,6,12,5,7,1,1,0,2,4,1,1,8,0,8,10
71,186,6,12,5,7,0,0,0,1,5,2,1,8,0,8,10
72,186,6,12,5,7,0,0,0,1,5,2,2,8,0,8,10
73,186,6,12,5,7,0,0,0,0,6,3,2,8,0,8,10
74,185,7,13,5,8,1,0,1,1,6,3,2,8,0,8,10
75,184,6,14,6,8,1,1,0,2,4,3,1,10,1,9,10
76,182,7,15,6,9,1,0,1,2,5,3,1,10,1,9,11
77,183,7,15,6,9,0,0,0,2,5,3,1,10,1,9,11
78,183,7,15,6,9,0,0,0,1,6,4,1,10,1,9,11
79,181,8,17,8,9,2,2,0,2,6,3,1,11,1,10,11
80,181,7,17,8,9,0,0,0,2,5,4,0,12,2,10,11
81,179,8,19,8,11,2,0,2,3,5,4,0,13,3,10,11
82,179,8,19,8,11,0,0,0,3,5,4,0,13,3,10,11
83,179,7,19,8,11,0,0,0,2,5,4,0,14,4,10,11
84,178,7,19,8,11,0,0,0,1,6,4,0,14,4,10,12
85,176,8,21,10,11,2,2,0,2,6,4,0,14,4,10,14
86,178,7,21,10,11,0,0,0,2,5,3,1,15,4,11,14
87,177,8,22,11,11,1,1,0,1,7,4,1,15,4,11,14
88,177,7,22,11,11,0,0,0,1,6,3,1,16,4,12,15
89,178,7,22,11,11,0,0,0,0,7,5,1,16,4,12,15
90,177,7,22,11,11,0,0,0,0,7,5,1,16,4,12,16
91,178,6,22,11,11,0,0,0,0,6,5,1,17,5,12,16
92,177,7,23,11,12,1,0,1,1,6,5,1,17,5,12,16
93,177,6,23,11,12,0,0,0,1,5,4,1,18,6,12,16
94,176,6,24,11,13,1,0,1,2,4,4,0,19,6,13,16
95,176,4,24,11,13,0,0,0,2,2,2,0,20,6,14,17
96,177,4,24,11,13,0,0,0,0,4,2,0,20,6,14,17
97,177,3,24,11,13,0,0,0,0,3,1,0,21,7,14,17
98,177,3,24,11,13,0,0,0,0,3,2,1,21,7,14,17
99,177,2,24,11,13,0,0,0,0,2,1,1,22,8,14,17
100,175,4,26,13,13,2,2,0,2,2,1,1,22,8,14,17
101,174,5,27,14,13,1,1,0,3,2,1,1,22,8,14,17
102,174,5,27,14,13,0,0,0,1,4,1,1,22,8,14,17
103,174,5,27,14,13,0,0,0,1,4,1,1,22,8,14,17
104,174,5,27,14,13,0,0,0,0,5,2,2,22,8,14,17
105,174,5,27,14,13,0,0,0,0,5,2,2,22,8,14,17
106,170,6,30,16,14,3,2,1,3,3,2,1,24,8,16,18
107,170,7,31,16,15,1,0,1,4,3,2,1,24,8,16,18
108,170,7,31,16,15,0,0,0,4,3,2,1,24,8,16,18
109,170,7,31,16,15,0,0,0,2,5,2,1,24,8,16,18
110,170,7,31,16,15,0,0,0,1,6,2,1,24,8,16,18
111,170,7,31,16,15,0,0,0,0,7,3,2,24,8,16,18
112,168,7,33,17,16,2,1,1,2,5,2,2,26,10,16,18
113,168,7,33,17,16,0,0,0,2,5,3,2,26,10,16,18
114,168,6,33,17,16,0,0,0,1,5,2,2,27,11,16,18
115,168,6,33,17,16,0,0,0,0,6,2,2,27,11,16,18
116,168,6,33,17,16,0,0,0,0,6,3,2,27,11,16,18
117,168,6,33,17,16,0,0,0,0,6,4,2,27,11,16,18
118,165,9,36,17,19,3,0,3,3,6,4,2,27,11,16,18
119,165,6,36,17,19,0,0,0,3,3,2,1,29,13,16,19
120,166,5,36,17,19,0,0,0,3,2,2,0,30,13,17,19
121,165,5,37,18,19,1,1,0,4,1,1,0,31,13,18,19
122,165,5,37,18,19,0,0,0,1,4,1,0,31,13,18,19
123,165,5,37,18,19,0,0,0,1,4,1,0,31,13,18,19
124,164,5,38,18,20,1,0,1,2,3,2,1,32,13,19,19
125,164,5,38,18,20,0,0,0,1,4,2,1,32,13,19,19
126,162,7,40,19,21,2,1,1,3,4,2,1,32,13,19,19
127,162,7,40,19,21,0,0,0,2,5,3,1,32,13,19,19
128,162,7,40,19,21,0,0,0,1,6,3,1,32,13,19,19
129,161,8,41,19,22,1,0,1,1,7,4,1,32,13,19,19
130,160,9,42,19,23,1,0,1,2,7,4,2,32,13,19,19
131,160,9,42,19,23,0,0,0,2,7,5,2,32,13,19,19
132,159,7,43,20,23,1,1,0,3,4,3,1,35,13,22,19
133,159,7,43,20,23,0,0,0,1,6,3,1,35,13,22,20
134,159,8,44,21,23,1,1,0,2,6,3,1,35,13,22,20
135,158,8,45,22,23,1,1,0,3,5,3,2,36,14,22,20
136,156,10,47,23,24,2,1,1,3,7,3,2,36,14,22,20
137,154,11,49,25,24,2,2,0,5,6,2,2,37,14,23,20
138,153,11,50,25,25,1,0,1,5,6,3,2,38,14,24,20
139,151,12,52,25,27,2,0,2,4,8,2,2,39,15,24,20
140,150,13,53,25,28,1,0,1,4,9,3,2,39,15,24,20
141,150,13,53,25,28,0,0,0,2,11,5,3,39,15,24,21
142,150,14,54,25,29,1,0,1,1,13,6,3,39,15,24,21
143,150,12,54,25,29,0,0,0,1,11,6,3,41,15,26,21
144,150,12,54,25,29,0,0,0,1,11,7,4,41,15,26,21
145,147,14,56,25,31,2,0,2,3,11,7,4,41,15,26,22
146,147,13,57,26,31,1,1,0,3,10,6,3,43,17,26,22
147,147,13,57,26,31,0,0,0,2,11,6,3,43,17,26,22
148,147,12,57,26,31,0,0,0,1,11,6,3,44,18,26,22
149,146,10,58,27,31,1,1,0,1,9,5,2,47,20,27,22
150,145,10,59,28,31,1,1,0,2,8,5,2,48,21,27,22
151,142,11,62,30,32,3,2,1,5,6,5,1,50,21,29,22
152,142,9,62,30,32,0,0,0,4,5,4,0,52,21,31,22
153,142,9,62,30,32,0,0,0,3,6,4,0,52,21,31,22
154,141,10,63,31,32,1,1,0,2,8,5,0,52,21,31,22
155,141,10,63,31,32,0,0,0,1,9,5,1,52,21,31,22
156,138,12,66,32,34,3,1,2,4,8,6,1,53,21,32,22
157,136,13,68,33,35,2,1,1,5,8,6,1,54,21,33,22
158,136,12,68,33,35,0,0,0,4,8,5,1,55,21,34,22
159,136,11,68,33,35,0,0,0,3,8,5,1,56,22,34,22
160,135,12,69,33,36,1,0,1,1,11,5,2,56,22,34,22
161,135,12,69,33,36,0,0,0,1,11,6,2,56,22,34,22
162,135,11,69,33,36,0,0,0,0,11,7,3,57,23,34,22
163,133,12,71,33,38,2,0,2,2,10,7,2,58,24,34,22
164,133,10,71,33,38,0,0,0,2,8,6,2,60,26,34,22
165,132,10,72,33,39,1,0,1,3,7,5,2,61,26,35,22
166,130,12,74,35,39,2,2,0,3,9,5,2,61,26,35,22
167,129,12,75,35,40,1,0,1,4,8,4,2,62,27,35,23
168,130,11,75,35,40,0,0,0,4,7,5,2,63,27,36,23
169,127,13,78,38,40,3,3,0,4,9,4,2,64,27,37,23
170,126,11,79,38,41,1,0,1,4,7,2,1,67,29,38,23
171,126,11,79,38,41,0,0,0,4,7,4,2,67,29,38,23
172,124,12,81,38,43,2,0,2,4,8,4,2,68,29,39,23
173,124,12,81,38,43,0,0,0,2,10,4,2,68,29,39,23
174,122,14,83,40,43,2,2,0,3,11,4,4,68,29,39,23
175,120,16,85,41,44,2,1,1,5,11,6,4,68,29,39,23
176,118,16,87,43,44,2,2,0,5,11,6,3,70,29,41,23
177,115,19,90,43,47,3,0,3,5,14,6,3,70,29,41,23
178,112,21,93,44,49,3,1,2,6,15,6,4,70,29,41,24
179,112,19,94,44,50,1,0,1,7,12,7,3,73,31,42,24
