
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
13,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,0
14,195,4,2,1,1,0,0,0,3,1,0,1,0,0,0,0
15,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
16,195,4,3,2,1,1,1,0,1,3,1,0,0,0,0,0
17,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
18,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
19,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
20,193,6,5,3,2,2,1,1,2,4,2,1,0,0,0,0
21,193,5,5,3,2,0,0,0,2,3,1,1,1,0,1,0
22,193,5,5,3,2,0,0,0,0,5,1,2,1,0,1,0
23,193,5,5,3,2,0,0,0,0,5,1,2,1,0,1,0
24,193,5,5,3,2,0,0,0,0,5,3,2,1,0,1,0
25,192,4,6,3,3,1,0,1,1,3,2,1,3,1,2,0
26,192,4,6,3,3,0,0,0,1,3,2,1,3,1,2,0
27,192,3,6,3,3,0,0,0,0,3,1,1,3,1,2,1
28,192,3,6,3,3,0,0,0,0,3,1,1,3,1,2,2
29,193,3,6,3,3,0,0,0,0,3,2,1,3,1,2,2
30,193,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
31,193,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
32,192,2,7,3,4,1,0,1,1,1,1,0,5,2,3,2
33,191,3,8,3,5,1,0,1,2,1,1,0,5,2,3,2
34,191,3,8,3,5,0,0,0,1,2,1,0,5,2,3,2
35,191,3,8,3,5,0,0,0,1,2,1,0,5,2,3,2
36,189,4,9,4,5,1,1,0,1,3,2,0,5,2,3,3
37,190,3,9,4,5,0,0,0,1,2,1,0,6,2,4,3
38,188,4,10,5,5,1,1,0,2,2,1,1,6,2,4,4
39,188,5,11,5,6,1,0,1,3,2,1,1,6,2,4,4
40,188,5,11,5,6,0,0,0,2,3,1,1,6,2,4,4
41,188,5,11,5,6,0,0,0,2,3,1,1,6,2,4,4
42,188,5,11,5,6,0,0,0,0,5,1,2,6,2,4,4
43,188,5,11,5,6,0,0,0,0,5,1,2,6,2,4,4
44,187,5,12,6,6,1,1,0,1,4,1,3,7,2,5,4
45,187,4,12,6,6,0,0,0,1,3,0,3,7,2,5,5
46,188,3,12,6,6,0,0,0,0,3,0,2,8,2,6,5
47,187,3,12,6,6,0,0,0,0,3,0,2,8,2,6,6
48,188,3,12,6,6,0,0,0,0,3,1,2,8,2,6,6
49,188,3,12,6,6,0,0,0,0,3,1,2,8,2,6,6
50,188,2,12,6,6,0,0,0,0,2,1,1,9,3,6,6
51,188,2,12,6,6,0,0,0,0,2,1,1,9,3,6,6
52,188,1,12,6,6,0,0,0,0,1,1,0,10,3,7,6
53,188,1,12,6,6,0,0,0,0,1,1,0,10,3,7,6
54,188,1,12,6,6,0,0,0,0,1,1,0,10,3,7,6
55,188,1,12,6,6,0,0,0,0,1,1,0,10,3,7,6
56,187,1,13,6,7,1,0,1,1,0,0,0,11,4,7,6
57,187,1,13,6,7,0,0,0,1,0,0,0,11,4,7,6
58,187,1,13,6,7,0,0,0,1,0,0,0,11,4,7,6
59,187,1,13,6,7,0,0,0,1,0,0,0,11,4,7,6
