
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
6,196,4,1,0,1,0,0,0,0,4,4,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
9,193,7,2,0,2,1,0,1,2,5,4,0,0,0,0,1
10,189,11,5,2,3,3,2,1,5,6,5,1,0,0,0,1
11,191,9,5,2,3,0,0,0,2,7,5,1,0,0,0,1
12,188,11,8,3,5,3,1,2,5,6,4,1,1,0,1,1
13,186,11,10,4,6,2,1,1,7,4,4,0,3,0,3,1
14,185,9,10,4,6,0,0,0,3,6,2,0,5,0,5,2
15,185,10,11,4,7,1,0,1,2,8,2,0,5,0,5,2
16,184,11,12,4,8,1,0,1,3,8,5,1,5,0,5,2
17,184,11,12,4,8,0,0,0,1,10,7,1,5,0,5,2
18,184,10,12,4,8,0,0,0,1,9,6,1,6,0,6,2
19,181,13,15,4,11,3,0,3,4,9,7,2,6,0,6,2
20,179,15,17,4,13,2,0,2,5,10,7,2,6,0,6,2
21,176,17,20,5,15,3,1,2,8,9,6,2,7,0,7,2
22,176,17,20,5,15,0,0,0,4,13,7,2,7,0,7,2
23,175,18,21,5,16,1,0,1,3,15,7,2,7,0,7,2
24,172,17,24,7,17,3,2,1,5,12,6,3,11,3,8,2
25,172,15,24,7,17,0,0,0,4,11,6,3,13,3,10,2
26,170,17,26,9,17,2,2,0,4,13,6,4,13,3,10,2
27,168,17,28,10,18,2,1,1,6,11,6,3,15,4,11,2
28,165,20,31,11,20,3,1,2,5,15,8,3,15,4,11,2
29,161,24,35,13,22,4,2,2,9,15,8,3,15,4,11,2
30,160,24,36,13,23,1,0,1,10,14,11,3,16,4,12,2
31,160,24,36,13,23,0,0,0,4,20,11,3,16,4,12,2
32,159,21,37,13,24,1,0,1,4,17,9,1,20,4,16,2
33,154,24,42,15,27,5,2,3,7,17,11,3,22,5,17,2
34,151,25,45,16,29,3,1,2,9,16,11,2,23,5,18,3
35,149,27,48,16,32,3,0,3,10,17,11,3,24,5,19,3
