
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,0
5,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
7,196,4,3,2,1,1,1,0,1,3,0,1,0,0,0,0
8,192,8,4,2,2,1,0,1,3,5,3,2,0,0,0,0
9,190,10,6,4,2,2,2,0,5,5,3,2,0,0,0,0
10,188,12,8,5,3,2,1,1,5,7,3,3,0,0,0,0
11,188,12,9,6,3,1,1,0,4,8,3,2,0,0,0,0
12,189,10,9,6,3,0,0,0,2,8,3,1,1,0,1,0
13,188,12,11,6,5,2,0,2,3,9,4,2,1,0,1,0
14,187,12,13,7,6,2,1,1,4,8,5,2,2,0,2,0
15,183,14,15,7,8,2,0,2,5,9,6,3,2,0,2,0
16,182,13,16,7,9,1,0,1,6,7,4,3,4,1,3,0
17,183,11,16,7,9,0,0,0,1,10,4,3,4,1,3,0
18,179,17,19,8,11,3,1,2,5,12,4,4,4,1,3,0
19,175,21,23,8,15,4,0,4,7,14,7,5,4,1,3,0
20,169,25,29,11,18,6,3,3,13,12,6,4,6,1,5,0
21,168,24,30,12,18,1,1,0,12,12,6,4,8,3,5,0
22,166,24,32,13,19,2,1,1,8,16,5,3,10,5,5,0
23,164,25,34,14,20,2,1,1,7,18,4,5,11,6,5,0
24,164,24,34,14,20,0,0,0,3,21,9,5,12,6,6,0
25,162,26,36,14,22,2,0,2,3,23,11,6,12,6,6,0
26,156,32,42,17,25,6,3,3,8,24,12,9,12,6,6,0
27,153,31,45,18,27,3,1,2,11,20,11,8,16,7,9,0
28,151,33,47,18,29,2,0,2,10,23,12,8,16,7,9,0
29,149,33,49,19,30,2,1,1,7,26,11,7,18,7,11,0
30,143,39,55,23,32,6,4,2,10,29,12,9,18,7,11,0
31,140,39,58,26,32,3,3,0,10,29,14,9,20,7,13,1
32,137,36,62,27,35,4,1,3,13,23,10,9,26,10,16,2
33,132,39,68,28,40,6,1,5,14,25,10,9,29,11,18,2
34,128,40,72,30,42,4,2,2,16,24,10,7,32,11,21,2
35,127,40,73,31,42,1,1,0,12,28,14,7,33,12,21,2
36,123,43,77,33,44,4,2,2,11,32,15,7,34,12,22,2
37,122,43,78,33,45,1,0,1,9,34,16,10,34,12,22,3
38,119,44,82,35,47,4,2,2,8,36,17,11,37,13,24,3
39,114,44,87,38,49,5,3,2,10,34,16,10,42,16,26,3
40,111,44,90,38,52,3,0,3,13,31,17,11,45,16,29,3
41,109,43,92,39,53,2,1,1,8,35,17,11,48,16,32,3
42,106,45,95,40,55,3,1,2,8,37,17,10,49,17,32,3
43,104,43,97,40,57,2,0,2,7,36,18,12,53,20,33,3
44,103,42,98,40,58,1,0,1,6,36,18,13,55,21,34,3
45,101,39,100,41,59,2,1,1,7,32,18,11,60,24,36,3
46,99,36,102,42,60,2,1,1,6,30,16,10,65,24,41,3
47,96,36,105,44,61,3,2,1,6,30,15,9,68,26,42,3
48,92,35,109,46,63,4,2,2,9,26,14,8,73,28,45,3
49,91,33,110,46,64,1,0,1,8,25,13,9,76,30,46,3
50,89,34,112,46,66,2,0,2,8,26,13,9,76,30,46,4
51,88,30,114,48,66,2,2,0,5,25,11,7,82,33,49,4
52,83,32,119,50,69,5,2,3,10,22,10,7,85,33,52,4
53,83,29,119,50,69,0,0,0,7,22,13,6,88,35,53,4
54,82,27,120,51,69,1,1,0,5,22,12,4,90,35,55,5
55,83,26,120,51,69,0,0,0,1,25,13,5,91,36,55,5
56,81,25,122,52,70,2,1,1,3,22,13,5,94,36,58,5
57,78,24,124,52,72,2,0,2,4,20,13,6,97,37,60,6
58,78,24,125,52,73,1,0,1,5,19,12,6,98,37,61,7
59,78,23,126,53,73,1,1,0,4,19,11,6,100,37,63,7
60,77,22,127,53,74,1,0,1,3,19,10,5,102,38,64,7
61,75,20,129,53,76,2,0,2,3,17,7,6,106,41,65,7
62,75,20,129,53,76,0,0,0,2,18,9,6,106,41,65,7
63,73,18,131,53,78,2,0,2,3,15,6,7,109,42,67,8
64,74,15,131,53,78,0,0,0,3,12,5,6,112,44,68,8
65,74,12,131,53,78,0,0,0,2,10,6,3,115,44,71,8
66,73,13,132,54,78,1,1,0,2,11,6,3,115,44,71,8
67,72,13,133,54,79,1,0,1,2,11,6,3,116,45,71,8
68,69,15,135,55,80,2,1,1,3,12,7,3,116,45,71,9
69,70,13,135,55,80,0,0,0,3,10,7,2,118,46,72,9
70,70,11,135,55,80,0,0,0,2,9,5,3,120,46,74,9
71,70,9,135,55,80,0,0,0,0,9,5,1,122,47,75,9
72,70,8,135,55,80,0,0,0,0,8,4,2,123,47,76,9
73,68,9,137,57,80,2,2,0,2,7,5,2,124,47,77,9
74,67,10,138,57,81,1,0,1,3,7,5,2,124,47,77,10
75,68,9,138,57,81,0,0,0,1,8,4,2,125,47,78,10
76,68,8,138,57,81,0,0,0,1,7,3,2,126,47,79,10
77,68,7,138,57,81,0,0,0,0,7,4,2,127,47,80,10
78,68,6,138,57,81,0,0,0,0,6,4,1,128,48,80,10
79,67,7,139,58,81,1,1,0,1,6,5,1,128,48,80,10
80,66,7,140,59,81,1,1,0,2,5,5,0,129,48,81,10
81,66,5,140,59,81,0,0,0,2,3,3,0,131,49,82,10
82,66,5,140,59,81,0,0,0,2,3,3,0,131,49,82,10
83,66,5,140,59,81,0,0,0,0,5,3,0,131,49,82,10
84,66,5,140,59,81,0,0,0,0,5,3,0,131,49,82,10
85,66,3,140,59,81,0,0,0,0,3,2,1,133,51,82,10
86,66,3,140,59,81,0,0,0,0,3,2,1,133,51,82,10
87,66,2,140,59,81,0,0,0,0,2,1,1,134,51,83,10
88,66,2,140,59,81,0,0,0,0,2,1,1,134,51,83,10
89,66,2,140,59,81,0,0,0,0,2,1,1,134,51,83,10
90,66,2,140,59,81,0,0,0,0,2,1,1,134,51,83,10
91,66,2,140,59,81,0,0,0,0,2,1,1,134,51,83,10
92,66,2,140,59,81,0,0,0,0,2,1,1,134,51,83,10
93,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
94,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
95,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
96,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
97,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
98,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
99,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
100,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
101,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
102,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
103,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
104,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
105,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
106,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,10
107,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,11
108,67,0,140,59,81,0,0,0,0,0,0,0,136,53,83,11
109,67,0,140,59,81,0,0,0,0,0,0,0,136,53,83,11
110,67,0,140,59,81,0,0,0,0,0,0,0,136,53,83,11
111,67,0,140,59,81,0,0,0,0,0,0,0,136,53,83,11
112,67,0,140,59,81,0,0,0,0,0,0,0,136,53,83,11
113,66,0,140,59,81,0,0,0,0,0,0,0,136,53,83,12
114,67,0,140,59,81,0,0,0,0,0,0,0,136,53,83,12
115,67,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
116,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
117,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
118,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
119,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
120,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
121,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
122,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
123,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
124,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
125,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,13
126,68,0,140,59,81,0,0,0,0,0,0,0,136,53,83,14
127,69,0,140,59,81,0,0,0,0,0,0,0,136,53,83,14
128,69,0,140,59,81,0,0,0,0,0,0,0,136,53,83,14
129,69,0,140,59,81,0,0,0,0,0,0,0,136,53,83,14
130,69,0,140,59,81,0,0,0,0,0,0,0,136,53,83,14
