
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,195,5,1,0,1,1,0,1,3,2,2,0,0,0,0,0
6,194,6,1,0,1,0,0,0,3,3,3,0,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
8,193,6,1,0,1,0,0,0,2,4,1,0,0,0,0,1
9,191,9,3,0,3,2,0,2,3,6,6,0,0,0,0,1
10,192,8,5,2,3,2,2,0,3,5,5,0,0,0,0,1
11,194,6,5,2,3,0,0,0,4,2,2,0,0,0,0,1
12,189,10,7,2,5,2,0,2,5,5,4,0,1,0,1,1
13,183,14,10,4,6,3,2,1,7,7,4,0,3,0,3,1
14,187,11,12,5,7,2,1,1,7,4,1,1,3,0,3,1
15,181,18,12,5,7,0,0,0,6,12,7,1,3,0,3,1
16,185,14,13,6,7,1,1,0,3,11,3,2,3,0,3,1
17,184,14,14,6,8,1,0,1,3,11,5,2,4,0,4,1
18,184,14,14,6,8,0,0,0,2,12,8,2,4,0,4,1
19,181,17,17,7,10,3,1,2,4,13,8,3,4,0,4,1
20,178,20,20,7,13,3,0,3,7,13,8,4,4,0,4,1
21,176,22,22,8,14,2,1,1,8,14,9,4,4,0,4,1
22,175,22,23,8,15,1,0,1,8,14,9,3,5,0,5,1
23,175,21,23,8,15,0,0,0,4,17,8,4,6,1,5,1
24,174,20,24,9,15,1,1,0,3,17,8,3,8,2,6,1
25,173,18,25,9,16,1,0,1,2,16,8,4,11,2,9,1
26,170,17,27,9,18,2,0,2,3,14,6,5,14,5,9,2
27,171,16,27,9,18,0,0,0,2,14,7,5,15,5,10,2
28,170,16,28,10,18,1,1,0,2,14,8,4,16,5,11,2
29,168,17,30,11,19,2,1,1,4,13,8,4,17,6,11,2
30,167,18,31,11,20,1,0,1,4,14,9,4,17,6,11,2
31,165,18,33,12,21,2,1,1,4,14,8,3,18,6,12,3
32,163,20,36,14,22,3,2,1,7,13,8,3,19,6,13,3
33,160,19,39,16,23,3,2,1,7,12,6,3,23,7,16,3
34,158,19,41,17,24,2,1,1,7,12,5,2,25,7,18,3
35,158,17,41,17,24,0,0,0,6,11,5,3,27,8,19,3
36,156,19,43,18,25,2,1,1,3,16,7,3,27,8,19,3
37,154,20,45,18,27,2,0,2,4,16,7,3,28,8,20,3
38,152,21,47,19,28,2,1,1,5,16,11,3,29,8,21,3
39,149,23,50,19,31,3,0,3,7,16,11,3,29,8,21,4
40,149,22,51,20,31,1,1,0,7,15,10,3,30,8,22,5
41,149,21,52,21,31,1,1,0,5,16,10,2,32,10,22,5
42,147,23,54,21,33,2,0,2,5,18,11,2,32,10,22,5
43,146,21,55,22,33,1,1,0,4,17,13,0,35,10,25,5
44,146,19,55,22,33,0,0,0,3,16,13,0,37,12,25,5
45,143,22,58,24,34,3,2,1,6,16,14,1,37,12,25,5
46,143,18,58,24,34,0,0,0,4,14,11,1,41,14,27,5
47,142,18,59,25,34,1,1,0,3,15,10,1,42,14,28,5
48,141,18,60,25,35,1,0,1,3,15,10,2,43,15,28,5
49,139,19,62,26,36,2,1,1,4,15,9,4,44,15,29,6
50,138,20,64,26,38,2,0,2,6,14,9,4,45,16,29,6
51,136,19,66,27,39,2,1,1,6,13,6,5,48,16,32,6
