
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,2
13,196,2,1,0,1,0,0,0,0,2,0,1,1,0,1,2
14,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
15,195,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
18,195,4,3,1,2,2,1,1,2,2,0,1,1,0,1,2
19,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,2
20,192,6,4,1,3,1,0,1,2,4,1,3,1,0,1,2
21,194,3,4,1,3,0,0,0,1,2,0,1,2,0,2,2
22,191,5,4,1,3,0,0,0,1,4,1,1,3,0,3,2
23,195,3,4,1,3,0,0,0,0,3,1,0,3,0,3,2
24,195,5,4,1,3,0,0,0,1,4,2,0,3,0,3,2
25,191,7,5,2,3,1,1,0,2,5,4,1,3,0,3,2
26,192,5,5,2,3,0,0,0,1,4,3,0,3,0,3,2
27,189,6,6,3,3,1,1,0,2,4,2,1,3,0,3,2
28,190,6,7,4,3,1,1,0,2,4,3,0,4,0,4,2
29,188,6,7,4,3,0,0,0,2,4,3,0,4,0,4,2
30,191,7,8,4,4,1,0,1,2,5,4,0,4,0,4,2
31,192,6,8,4,4,0,0,0,1,5,3,1,5,1,4,2
32,189,7,8,4,4,0,0,0,0,7,4,1,5,1,4,3
33,188,6,9,5,4,1,1,0,1,5,2,2,7,1,6,4
34,188,7,10,5,5,1,0,1,2,5,3,2,7,1,6,4
35,186,9,12,5,7,2,0,2,3,6,3,2,7,1,6,4
36,186,8,12,5,7,0,0,0,3,5,2,2,8,1,7,4
37,185,9,13,6,7,1,1,0,1,8,3,2,8,1,7,4
38,182,10,16,7,9,3,1,2,4,6,1,2,9,2,7,5
39,183,10,16,7,9,0,0,0,3,7,3,3,9,2,7,5
40,183,9,16,7,9,0,0,0,2,7,3,2,10,3,7,5
41,180,11,19,8,11,3,1,2,3,8,4,1,11,3,8,5
42,177,13,22,11,11,3,3,0,6,7,3,2,12,4,8,5
43,176,14,23,12,11,1,1,0,7,7,4,3,12,4,8,5
44,176,14,23,12,11,0,0,0,5,9,4,3,12,4,8,5
45,175,15,24,12,12,1,0,1,1,14,4,3,12,4,8,5
46,173,17,26,13,13,2,1,1,3,14,5,4,12,4,8,5
47,171,15,27,14,13,1,1,0,3,12,6,5,15,4,11,6
48,172,15,27,14,13,0,0,0,2,13,6,5,15,4,11,6
49,170,15,29,16,13,2,2,0,4,11,5,5,16,5,11,7
50,166,19,34,16,18,5,0,5,7,12,6,4,17,5,12,7
51,164,19,36,17,19,2,1,1,9,10,5,3,19,6,13,7
52,163,20,37,17,20,1,0,1,7,13,6,4,19,6,13,7
53,162,21,38,18,20,1,1,0,4,17,6,4,19,6,13,7
54,159,22,41,20,21,3,2,1,5,17,7,4,21,7,14,7
55,159,18,41,20,21,0,0,0,3,15,9,2,25,10,15,7
56,156,21,44,20,24,3,0,3,6,15,10,3,25,10,15,7
57,154,22,46,21,25,2,1,1,8,14,10,4,26,10,16,7
58,152,23,48,23,25,2,2,0,6,17,9,4,27,10,17,7
59,151,24,49,23,26,1,0,1,6,18,9,4,27,10,17,7
