
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
10,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
11,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,1
12,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
13,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
14,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
15,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
16,196,2,1,1,0,1,1,0,1,1,1,0,2,0,2,1
17,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,1
18,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,1
19,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,1
20,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,1
21,195,3,2,1,1,1,0,1,1,2,2,0,2,0,2,1
22,195,2,2,1,1,0,0,0,1,1,1,0,3,0,3,1
23,194,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
24,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
25,194,3,3,1,2,1,0,1,1,2,1,1,3,0,3,2
26,193,4,4,2,2,1,1,0,2,2,1,1,3,0,3,2
27,193,4,4,2,2,0,0,0,1,3,1,1,3,0,3,2
28,190,4,5,2,3,1,0,1,1,3,0,1,4,1,3,4
29,191,5,6,2,4,1,0,1,2,3,1,1,4,1,3,4
30,189,6,7,3,4,1,1,0,3,3,2,1,4,1,3,5
31,189,7,8,3,5,1,0,1,3,4,2,1,4,1,3,5
32,188,8,9,4,5,1,1,0,3,5,2,1,4,1,3,5
33,187,8,10,5,5,1,1,0,4,4,2,1,5,1,4,5
34,186,9,11,6,5,1,1,0,4,5,2,2,5,1,4,5
35,185,9,11,6,5,0,0,0,2,7,2,2,5,1,4,6
36,184,11,13,8,5,2,2,0,3,8,3,2,5,1,4,6
37,180,14,17,10,7,4,2,2,6,8,3,3,6,1,5,6
38,178,13,17,10,7,0,0,0,4,9,3,3,7,2,5,8
39,180,13,17,10,7,0,0,0,3,10,3,4,7,2,5,8
40,178,14,18,10,8,1,0,1,3,11,5,4,7,2,5,9
41,177,15,20,11,9,2,1,1,3,12,6,3,8,2,6,9
42,176,15,21,11,10,1,0,1,4,11,7,2,9,2,7,9
43,176,15,21,11,10,0,0,0,2,13,8,3,9,2,7,9
44,174,16,23,11,12,2,0,2,2,14,7,3,10,3,7,9
