
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,1
12,196,4,2,2,0,0,0,0,2,2,0,1,0,0,0,1
13,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,1
14,195,3,3,2,1,1,0,1,2,1,0,0,2,0,2,1
15,194,6,3,2,1,0,0,0,3,3,1,0,2,0,2,1
16,194,5,3,2,1,0,0,0,1,4,1,1,2,0,2,1
17,195,4,3,2,1,0,0,0,1,3,3,0,2,0,2,2
18,190,8,3,2,1,0,0,0,1,7,4,1,2,0,2,2
19,189,9,4,3,1,1,1,0,1,8,5,1,2,0,2,2
20,187,11,6,4,2,2,1,1,3,8,6,1,2,0,2,2
21,185,11,7,5,2,1,1,0,2,9,6,2,2,0,2,4
22,185,11,9,7,2,2,2,0,3,8,5,1,4,0,4,4
23,185,10,9,7,2,0,0,0,3,7,5,1,5,1,4,4
24,183,12,11,7,4,2,0,2,3,9,6,1,5,1,4,4
25,180,14,14,9,5,3,2,1,5,9,5,1,6,2,4,4
26,180,13,14,9,5,0,0,0,5,8,6,1,7,2,5,4
27,176,15,17,10,7,3,1,2,7,8,5,2,8,2,6,5
28,176,14,17,10,7,0,0,0,4,10,4,2,9,2,7,6
29,173,17,21,12,9,4,2,2,6,11,4,2,10,2,8,6
30,171,19,23,14,9,2,2,0,8,11,5,4,10,2,8,6
31,171,18,23,14,9,0,0,0,3,15,6,4,11,3,8,6
32,167,21,27,16,11,4,2,2,4,17,5,4,12,3,9,6
33,165,23,29,16,13,2,0,2,6,17,9,5,12,3,9,6
34,163,23,31,18,13,2,2,0,8,15,8,7,14,5,9,6
35,159,26,35,20,15,4,2,2,9,17,8,6,15,6,9,6
36,157,28,37,22,15,2,2,0,8,20,8,6,15,6,9,6
37,155,29,39,22,17,2,0,2,6,23,11,5,16,7,9,6
38,153,28,41,22,19,2,0,2,7,21,11,5,19,8,11,6
39,150,29,44,25,19,3,3,0,7,22,11,7,21,8,13,6
40,149,30,45,25,20,1,0,1,7,23,12,7,21,8,13,6
41,147,27,47,26,21,2,1,1,6,21,10,7,26,11,15,6
42,146,25,48,26,22,1,0,1,6,19,10,5,29,13,16,6
43,145,25,49,26,23,1,0,1,4,21,11,6,29,13,16,7
44,145,26,50,26,24,1,0,1,4,22,12,6,29,13,16,7
45,142,27,53,27,26,3,1,2,6,21,13,6,31,14,17,7
46,138,28,57,27,30,4,0,4,8,20,12,5,34,14,20,7
47,135,27,60,28,32,3,1,2,9,18,10,4,38,17,21,7
48,133,27,62,29,33,2,1,1,7,20,9,5,39,18,21,8
49,130,29,66,32,34,4,3,1,8,21,10,4,41,19,22,8
50,129,29,67,32,35,1,0,1,8,21,11,6,42,19,23,8
51,129,26,67,32,35,0,0,0,3,23,10,7,45,20,25,8
52,124,30,72,35,37,5,3,2,7,23,9,8,46,20,26,8
53,122,29,74,35,39,2,0,2,8,21,10,9,49,22,27,8
54,119,31,77,37,40,3,2,1,9,22,11,8,50,22,28,8
55,118,31,78,38,40,1,1,0,7,24,12,7,51,23,28,8
56,116,31,80,39,41,2,1,1,5,26,13,6,53,23,30,8
57,114,31,82,39,43,2,0,2,6,25,12,8,55,24,31,8
58,113,28,83,40,43,1,1,0,6,22,12,8,59,24,35,8
59,111,27,85,40,45,2,0,2,4,23,12,6,62,25,37,8
60,111,26,85,40,45,0,0,0,4,22,12,6,63,25,38,8
61,110,22,86,40,46,1,0,1,4,18,11,6,68,28,40,8
62,108,23,88,40,48,2,0,2,3,20,10,6,69,29,40,8
63,107,23,89,41,48,1,1,0,4,19,10,6,70,29,41,8
64,106,22,90,41,49,1,0,1,4,18,10,7,72,30,42,8
65,105,20,91,42,49,1,1,0,3,17,9,5,75,31,44,8
66,104,17,92,42,50,1,0,1,4,13,7,4,79,33,46,8
67,102,18,94,43,51,2,1,1,5,13,7,5,80,34,46,8
68,102,17,94,43,51,0,0,0,3,14,7,4,81,34,47,8
69,99,15,96,43,53,2,0,2,4,11,5,3,85,36,49,9
70,100,15,96,43,53,0,0,0,2,13,7,3,85,36,49,9
71,99,15,97,43,54,1,0,1,1,14,7,3,86,36,50,9
72,99,12,97,43,54,0,0,0,1,11,5,4,89,37,52,9
73,98,13,98,44,54,1,1,0,1,12,7,4,89,37,52,9
74,98,12,98,44,54,0,0,0,1,11,7,3,90,37,53,9
75,96,12,100,46,54,2,2,0,2,10,6,3,92,37,55,9
76,95,13,101,46,55,1,0,1,3,10,6,3,92,37,55,9
77,95,12,101,46,55,0,0,0,1,11,6,3,93,38,55,9
78,93,12,103,48,55,2,2,0,3,9,4,3,95,39,56,9
79,91,13,105,50,55,2,2,0,4,9,5,3,96,40,56,9
80,90,12,106,50,56,1,0,1,5,7,5,1,98,40,58,9
81,90,10,106,50,56,0,0,0,3,7,3,2,100,40,60,9
82,89,11,107,50,57,1,0,1,2,9,3,2,100,40,60,9
83,89,10,107,50,57,0,0,0,2,8,5,1,101,40,61,9
84,89,10,107,50,57,0,0,0,1,9,7,1,101,40,61,9
85,89,9,107,50,57,0,0,0,0,9,6,1,102,41,61,9
86,88,10,108,50,58,1,0,1,1,9,6,2,102,41,61,9
87,88,8,108,50,58,0,0,0,1,7,5,2,104,43,61,9
