
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
6,195,5,1,1,0,0,0,0,2,3,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
8,195,5,1,1,0,0,0,0,3,2,2,0,0,0,0,0
9,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
10,193,7,2,2,0,0,0,0,1,6,2,1,0,0,0,0
11,194,6,3,3,0,1,1,0,2,4,2,2,0,0,0,0
12,191,7,5,3,2,2,0,2,4,3,1,2,2,0,2,0
13,191,8,6,4,2,1,1,0,2,6,2,3,2,0,2,0
14,193,6,6,4,2,0,0,0,1,5,0,2,2,0,2,0
15,190,9,6,4,2,0,0,0,2,7,2,3,2,0,2,0
16,194,4,6,4,2,0,0,0,0,4,1,2,3,0,3,0
17,190,7,6,4,2,0,0,0,0,7,3,3,3,0,3,0
18,188,10,7,5,2,1,1,0,2,8,2,5,3,0,3,0
19,188,6,7,5,2,0,0,0,0,6,3,3,4,1,3,2
20,187,9,9,5,4,2,0,2,3,6,2,3,4,1,3,2
21,187,9,9,5,4,0,0,0,2,7,3,3,4,1,3,2
22,186,10,10,6,4,1,1,0,3,7,3,3,4,1,3,2
23,185,10,11,6,5,1,0,1,2,8,3,3,5,2,3,2
24,184,9,12,6,6,1,0,1,2,7,1,3,7,3,4,2
25,184,9,12,6,6,0,0,0,1,8,2,4,7,3,4,2
26,183,9,13,7,6,1,1,0,2,7,3,3,8,4,4,2
27,182,9,14,7,7,1,0,1,2,7,4,2,9,4,5,2
28,180,11,16,7,9,2,0,2,3,8,4,2,9,4,5,2
29,180,10,16,7,9,0,0,0,3,7,4,2,10,4,6,2
30,180,10,16,7,9,0,0,0,1,9,5,2,10,4,6,2
31,179,9,17,8,9,1,1,0,2,7,4,1,11,4,7,3
32,179,10,18,9,9,1,1,0,2,8,5,2,11,4,7,3
33,177,10,20,11,9,2,2,0,3,7,4,1,13,4,9,3
34,177,10,20,11,9,0,0,0,3,7,5,1,13,4,9,3
35,176,10,21,11,10,1,0,1,3,7,5,1,14,4,10,3
36,172,13,24,12,12,3,1,2,4,9,5,1,14,4,10,4
37,168,17,29,14,15,5,2,3,9,8,5,1,15,4,11,4
38,167,16,29,14,15,0,0,0,7,9,6,1,16,5,11,5
39,167,17,30,14,16,1,0,1,6,11,6,1,16,5,11,5
40,166,16,31,14,17,1,0,1,4,12,7,0,18,5,13,5
41,164,18,33,14,19,2,0,2,4,14,8,1,18,5,13,5
42,162,18,34,15,19,1,1,0,4,14,9,2,19,5,14,6
43,162,18,35,15,20,1,0,1,4,14,10,2,20,6,14,6
44,161,19,36,15,21,1,0,1,4,15,11,2,20,6,14,6
45,161,17,36,15,21,0,0,0,2,15,9,3,21,7,14,7
46,159,18,39,16,23,3,1,2,4,14,8,3,23,9,14,7
47,157,20,41,17,24,2,1,1,5,15,9,4,23,9,14,7
48,156,19,42,18,24,1,1,0,5,14,8,4,25,9,16,7
49,156,17,42,18,24,0,0,0,3,14,8,3,27,10,17,7
50,156,15,42,18,24,0,0,0,1,14,8,2,29,11,18,7
51,155,14,43,18,25,1,0,1,1,13,8,2,31,11,20,7
52,152,15,45,20,25,2,2,0,3,12,8,3,32,11,21,8
53,150,17,48,22,26,3,2,1,6,11,9,2,33,11,22,8
54,147,19,51,23,28,3,1,2,8,11,8,2,34,12,22,8
55,145,18,52,23,29,1,0,1,5,13,7,1,36,12,24,9
56,145,18,53,24,29,1,1,0,6,12,7,1,37,12,25,9
57,145,17,53,24,29,0,0,0,4,13,8,3,38,12,26,9
58,143,17,54,24,30,1,0,1,3,14,7,3,39,12,27,10
59,143,16,55,25,30,1,1,0,2,14,5,5,41,13,28,10
60,141,16,57,26,31,2,1,1,4,12,6,4,43,14,29,10
61,138,18,60,27,33,3,1,2,7,11,6,5,44,15,29,10
62,138,18,60,27,33,0,0,0,6,12,6,5,44,15,29,10
63,134,22,64,30,34,4,3,1,6,16,6,5,44,15,29,10
64,133,22,65,30,35,1,0,1,6,16,6,5,45,16,29,10
65,133,18,65,30,35,0,0,0,4,14,7,4,49,19,30,10
66,133,18,65,30,35,0,0,0,0,18,7,5,49,19,30,10
67,131,18,67,30,37,2,0,2,2,16,7,5,51,19,32,10
68,129,18,69,31,38,2,1,1,4,14,6,8,53,20,33,10
69,128,17,70,31,39,1,0,1,5,12,5,7,55,21,34,10
70,128,17,70,31,39,0,0,0,3,14,5,7,55,21,34,10
71,128,17,70,31,39,0,0,0,1,16,5,7,55,21,34,10
72,124,20,74,35,39,4,4,0,5,15,6,7,56,21,35,10
73,122,17,75,36,39,1,1,0,5,12,5,6,60,24,36,11
74,123,16,75,36,39,0,0,0,3,13,5,5,61,24,37,11
75,122,15,76,37,39,1,1,0,1,14,5,4,63,25,38,11
76,121,12,77,38,39,1,1,0,2,10,5,2,67,27,40,11
77,120,13,78,38,40,1,0,1,2,11,7,3,67,27,40,11
78,119,14,79,38,41,1,0,1,2,12,7,3,67,27,40,11
79,119,14,79,38,41,0,0,0,1,13,7,4,67,27,40,11
80,117,14,81,38,43,2,0,2,2,12,6,4,69,28,41,11
81,116,13,82,39,43,1,1,0,3,10,5,4,71,28,43,11
82,115,14,83,40,43,1,1,0,2,12,5,5,71,28,43,11
83,115,13,83,40,43,0,0,0,2,11,5,4,72,28,44,11
84,115,11,83,40,43,0,0,0,1,10,5,4,74,30,44,11
85,115,8,83,40,43,0,0,0,0,8,3,3,77,33,44,11
86,113,10,85,41,44,2,1,1,2,8,3,4,77,33,44,11
87,113,9,85,41,44,0,0,0,2,7,4,3,78,34,44,11
88,113,8,85,41,44,0,0,0,1,7,3,3,79,35,44,11
89,112,8,86,41,45,1,0,1,2,6,2,3,80,35,45,11
90,111,7,86,41,45,0,0,0,1,6,2,3,81,35,46,12
91,110,9,88,42,46,2,1,1,3,6,2,3,81,35,46,12
92,110,7,88,42,46,0,0,0,2,5,1,3,83,35,48,12
93,108,9,90,44,46,2,2,0,4,5,1,3,83,35,48,12
94,108,8,90,44,46,0,0,0,3,5,2,2,84,36,48,12
95,108,7,90,44,46,0,0,0,1,6,1,2,85,37,48,12
96,106,9,92,44,48,2,0,2,2,7,2,2,85,37,48,12
97,106,9,92,44,48,0,0,0,2,7,3,3,85,37,48,12
98,106,8,92,44,48,0,0,0,2,6,4,2,86,38,48,12
99,105,8,93,45,48,1,1,0,1,7,3,2,86,38,48,13
100,106,7,93,45,48,0,0,0,1,6,3,1,87,38,49,13
101,105,8,94,45,49,1,0,1,2,6,4,2,87,38,49,13
102,105,6,94,45,49,0,0,0,1,5,2,2,88,38,50,14
103,104,8,96,45,51,2,0,2,3,5,2,2,88,38,50,14
104,104,8,96,45,51,0,0,0,2,6,3,2,88,38,50,14
105,103,7,97,46,51,1,1,0,3,4,2,1,90,39,51,14
106,103,7,97,46,51,0,0,0,2,5,2,2,90,39,51,14
107,101,9,99,46,53,2,0,2,3,6,2,2,90,39,51,14
108,101,9,99,46,53,0,0,0,3,6,3,2,90,39,51,14
109,100,7,99,46,53,0,0,0,1,6,2,2,92,39,53,15
110,101,7,99,46,53,0,0,0,1,6,2,2,92,39,53,15
111,100,8,100,47,53,1,1,0,1,7,4,2,92,39,53,15
112,100,7,100,47,53,0,0,0,1,6,3,2,93,40,53,15
113,99,8,101,48,53,1,1,0,1,7,3,3,93,40,53,15
114,99,7,101,48,53,0,0,0,1,6,3,2,94,40,54,15
115,99,7,101,48,53,0,0,0,1,6,3,3,94,40,54,15
116,99,6,101,48,53,0,0,0,0,6,2,3,95,40,55,15
