
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
13,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,0
14,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0
15,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
18,196,2,1,1,0,0,0,0,0,2,1,1,2,1,1,1
19,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,1
20,194,4,2,2,0,1,1,0,2,2,1,1,2,1,1,1
21,196,3,3,3,0,1,1,0,2,1,0,1,2,1,1,1
22,194,5,3,3,0,0,0,0,3,2,1,0,2,1,1,1
23,195,4,3,3,0,0,0,0,2,2,0,0,2,1,1,1
24,194,5,4,3,1,1,0,1,1,4,1,0,2,1,1,1
25,192,5,4,3,1,0,0,0,1,4,1,1,2,1,1,1
26,191,5,5,3,2,1,0,1,2,3,1,2,2,1,1,2
27,188,8,7,4,3,2,1,1,4,4,2,2,2,1,1,2
28,192,6,7,4,3,0,0,0,3,3,1,1,2,1,1,2
29,189,9,7,4,3,0,0,0,2,7,2,2,2,1,1,2
30,191,8,7,4,3,0,0,0,2,6,2,3,2,1,1,2
31,190,8,7,4,3,0,0,0,0,8,3,3,2,1,1,2
32,188,8,7,4,3,0,0,0,0,8,3,3,2,1,1,2
33,190,6,7,4,3,0,0,0,0,6,3,3,3,1,2,2
34,187,5,7,4,3,0,0,0,0,5,3,2,5,3,2,2
35,192,4,7,4,3,0,0,0,0,4,2,2,5,3,2,2
36,188,6,8,5,3,1,1,0,1,5,3,2,5,3,2,2
37,188,6,9,5,4,1,0,1,2,4,2,2,5,3,2,3
38,184,10,13,7,6,4,2,2,5,5,3,1,6,3,3,3
39,181,9,14,8,6,1,1,0,5,4,1,1,8,4,4,3
40,183,8,16,9,7,2,1,1,6,2,0,2,8,4,4,3
41,178,9,17,10,7,1,1,0,6,3,0,1,10,4,6,3
42,185,7,17,10,7,0,0,0,2,5,0,1,10,4,6,3
43,181,8,17,10,7,0,0,0,2,6,2,1,10,4,6,3
44,180,11,18,10,8,1,0,1,2,9,3,3,10,4,6,3
45,179,11,18,10,8,0,0,0,2,9,3,4,10,4,6,3
46,176,11,18,10,8,0,0,0,1,10,4,4,10,4,6,4
47,177,12,18,10,8,0,0,0,1,11,4,5,10,4,6,4
48,176,12,19,10,9,1,0,1,2,10,4,6,11,5,6,4
49,174,12,21,11,10,2,1,1,3,9,3,5,12,5,7,5
50,174,13,22,11,11,1,0,1,3,10,3,5,12,5,7,5
51,172,13,24,11,13,2,0,2,4,9,2,5,14,6,8,5
52,172,11,24,11,13,0,0,0,4,7,2,4,16,7,9,5
53,172,10,24,11,13,0,0,0,2,8,2,4,17,7,10,5
54,171,10,25,12,13,1,1,0,2,8,1,4,18,8,10,5
55,168,13,28,14,14,3,2,1,4,9,2,5,18,8,10,5
56,166,13,30,16,14,2,2,0,6,7,3,3,20,8,12,5
57,164,15,32,16,16,2,0,2,7,8,3,4,20,8,12,5
58,164,15,32,16,16,0,0,0,3,12,3,4,20,8,12,5
59,162,16,34,18,16,2,2,0,3,13,3,4,21,8,13,5
60,160,17,36,19,17,2,1,1,4,13,6,4,22,8,14,5
61,158,18,38,20,18,2,1,1,5,13,7,4,23,8,15,5
62,157,19,39,21,18,1,1,0,5,14,8,4,23,8,15,5
63,154,20,42,21,21,3,0,3,7,13,8,3,25,9,16,5
64,154,19,42,21,21,0,0,0,5,14,8,3,26,9,17,6
