
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,194,6,2,1,1,2,1,1,2,4,0,1,0,0,0,0
5,191,9,4,2,2,2,1,1,4,5,2,1,0,0,0,0
6,196,4,4,2,2,0,0,0,4,0,0,0,0,0,0,0
7,193,6,4,2,2,0,0,0,3,3,1,1,0,0,0,1
8,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,1
9,193,7,5,3,2,1,1,0,1,6,1,2,0,0,0,1
10,193,7,5,3,2,0,0,0,1,6,4,1,0,0,0,1
11,189,11,7,5,2,2,2,0,3,8,7,1,0,0,0,1
12,187,12,8,5,3,1,0,1,4,8,7,1,1,0,1,1
13,189,11,10,6,4,2,1,1,5,6,4,0,1,0,1,1
14,187,11,11,6,5,1,0,1,3,8,4,0,2,0,2,1
15,188,10,11,6,5,0,0,0,2,8,4,1,2,0,2,1
16,184,12,14,6,8,3,0,3,4,8,4,3,2,0,2,2
17,179,18,17,9,8,3,3,0,8,10,4,5,3,0,3,2
18,180,12,17,9,8,0,0,0,6,6,2,4,5,2,3,3
19,176,15,18,10,8,1,1,0,4,11,1,5,6,2,4,3
20,180,12,18,10,8,0,0,0,2,10,1,6,6,2,4,3
21,180,12,18,10,8,0,0,0,1,11,3,7,6,2,4,3
22,178,14,20,11,9,2,1,1,2,12,3,7,6,2,4,3
23,178,12,20,11,9,0,0,0,2,10,2,7,8,4,4,3
24,178,10,20,11,9,0,0,0,0,10,3,5,10,5,5,3
25,174,12,24,13,11,4,2,2,4,8,3,3,12,6,6,3
26,174,11,24,13,11,0,0,0,4,7,4,3,13,6,7,3
