
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
9,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
11,196,4,1,0,1,0,0,0,0,4,1,3,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
14,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
18,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
19,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
20,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
21,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
22,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
24,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
25,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
26,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
27,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
28,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
29,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
32,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
33,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
34,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
35,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
36,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
39,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
41,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
42,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
43,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
46,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
47,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
48,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
49,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
50,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
