
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,195,4,0,0,0,0,0,0,2,2,2,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,196,4,1,0,1,0,0,0,0,4,2,0,0,0,0,1
9,195,5,2,0,2,1,0,1,1,4,2,0,0,0,0,1
10,194,6,2,0,2,0,0,0,1,5,3,1,0,0,0,1
11,194,6,2,0,2,0,0,0,2,4,2,1,0,0,0,1
12,195,5,2,0,2,0,0,0,2,3,2,1,0,0,0,1
13,195,4,2,0,2,0,0,0,0,4,2,2,1,0,1,1
14,194,5,3,1,2,1,1,0,2,3,0,1,1,0,1,1
15,193,5,3,1,2,0,0,0,2,3,1,1,1,0,1,1
16,192,6,3,1,2,0,0,0,1,5,2,2,1,0,1,1
17,188,9,4,2,2,1,1,0,3,6,2,3,1,0,1,1
18,186,9,6,4,2,2,2,0,3,6,2,2,3,0,3,1
19,186,9,6,4,2,0,0,0,2,7,2,2,3,0,3,1
20,185,8,6,4,2,0,0,0,0,8,3,2,4,0,4,2
21,186,8,6,4,2,0,0,0,0,8,4,2,4,0,4,2
22,185,9,7,5,2,1,1,0,1,8,6,2,4,0,4,2
23,182,10,10,7,3,3,2,1,4,6,5,1,6,0,6,2
24,182,10,10,7,3,0,0,0,4,6,5,1,6,0,6,2
25,181,11,11,8,3,1,1,0,4,7,5,1,6,0,6,2
26,179,12,13,9,4,2,1,1,3,9,4,1,7,0,7,2
27,177,14,15,10,5,2,1,1,5,9,5,1,7,0,7,2
28,177,12,15,10,5,0,0,0,3,9,7,0,9,1,8,2
29,175,13,17,10,7,2,0,2,5,8,6,0,10,2,8,2
30,174,12,18,10,8,1,0,1,3,9,5,1,12,4,8,2
31,173,13,19,10,9,1,0,1,4,9,5,1,12,4,8,2
32,171,15,21,10,11,2,0,2,6,9,8,1,12,4,8,2
33,167,19,25,12,13,4,2,2,7,12,8,1,12,4,8,2
34,165,21,27,14,13,2,2,0,8,13,8,1,12,4,8,2
35,165,20,27,14,13,0,0,0,6,14,9,2,13,5,8,2
36,164,18,28,14,14,1,0,1,5,13,7,2,16,7,9,2
37,162,20,30,15,15,2,1,1,4,16,9,2,16,7,9,2
38,159,21,33,15,18,3,0,3,6,15,10,1,18,9,9,2
39,156,24,36,16,20,3,1,2,7,17,13,1,18,9,9,2
