
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
17,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
23,196,3,2,0,2,1,0,1,2,1,0,1,1,0,1,5
24,196,4,2,0,2,0,0,0,1,3,1,1,1,0,1,5
25,197,3,2,0,2,0,0,0,2,1,0,1,1,0,1,5
26,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,5
27,194,4,2,0,2,0,0,0,2,2,1,0,1,0,1,5
28,195,2,2,0,2,0,0,0,0,2,1,0,1,0,1,6
29,196,3,2,0,2,0,0,0,0,3,1,0,1,0,1,6
30,196,3,2,0,2,0,0,0,0,3,2,1,1,0,1,6
31,195,4,3,1,2,1,1,0,1,3,2,1,1,0,1,6
32,192,7,6,3,3,3,2,1,4,3,2,1,1,0,1,6
33,191,8,7,3,4,1,0,1,4,4,2,1,1,0,1,6
34,191,7,7,3,4,0,0,0,2,5,1,1,2,0,2,6
35,191,7,7,3,4,0,0,0,2,5,2,1,2,0,2,6
36,189,9,9,5,4,2,2,0,3,6,4,1,2,0,2,6
37,187,11,11,6,5,2,1,1,4,7,4,1,2,0,2,6
38,187,9,11,6,5,0,0,0,2,7,3,1,4,0,4,6
39,186,9,12,6,6,1,0,1,2,7,2,2,4,0,4,7
40,187,9,12,6,6,0,0,0,2,7,4,2,4,0,4,7
41,184,11,14,7,7,2,1,1,3,8,5,2,4,0,4,8
42,182,14,17,9,8,3,2,1,5,9,5,2,4,0,4,8
43,181,14,18,10,8,1,1,0,5,9,5,2,5,1,4,8
44,179,15,20,11,9,2,1,1,7,8,4,3,6,2,4,8
45,176,18,23,12,11,3,1,2,7,11,5,3,6,2,4,8
46,173,20,26,14,12,3,2,1,7,13,5,2,7,2,5,8
47,169,23,30,14,16,4,0,4,11,12,6,3,8,2,6,8
48,167,23,32,16,16,2,2,0,9,14,6,4,10,4,6,8
49,166,23,33,16,17,1,0,1,7,16,5,4,11,4,7,8
50,165,24,34,16,18,1,0,1,4,20,8,5,11,4,7,8
51,162,26,37,18,19,3,2,1,6,20,8,7,12,5,7,8
52,159,28,40,18,22,3,0,3,8,20,10,8,13,5,8,8
53,156,30,43,19,24,3,1,2,8,22,10,8,14,5,9,8
54,151,35,48,20,28,5,1,4,13,22,11,8,14,5,9,8
55,147,35,52,23,29,4,3,1,13,22,12,6,17,7,10,9
56,145,35,55,25,30,3,2,1,9,26,10,5,20,9,11,9
57,143,37,57,26,31,2,1,1,9,28,13,6,20,9,11,9
58,140,37,60,27,33,3,1,2,11,26,15,8,23,11,12,9
59,136,38,64,28,36,4,1,3,10,28,14,8,26,11,15,9
60,131,39,69,31,38,5,3,2,12,27,13,6,30,13,17,9
61,128,41,72,33,39,3,2,1,11,30,16,7,31,13,18,9
62,126,42,74,34,40,2,1,1,9,33,16,9,32,14,18,9
63,121,44,79,35,44,5,1,4,9,35,16,10,35,15,20,9
64,119,45,81,37,44,2,2,0,11,34,19,10,35,15,20,10
65,114,46,86,41,45,5,4,1,13,33,18,12,39,17,22,11
66,112,42,89,41,48,3,0,3,12,30,14,9,46,18,28,11
67,108,44,93,42,51,4,1,3,9,35,17,7,48,18,30,11
68,105,47,96,43,53,3,1,2,9,38,18,10,48,18,30,11
69,102,44,99,43,56,3,0,3,12,32,17,12,53,22,31,12
70,96,48,106,46,60,7,3,4,15,33,18,11,56,23,33,12
71,95,45,107,47,60,1,1,0,11,34,15,10,60,25,35,12
72,93,43,109,48,61,2,1,1,9,34,13,12,64,26,38,12
73,88,42,113,48,65,4,0,4,9,33,14,11,68,28,40,14
74,89,43,114,49,65,1,1,0,6,37,17,12,68,28,40,14
75,85,44,118,51,67,4,2,2,9,35,17,13,71,30,41,14
76,84,41,119,52,67,1,1,0,6,35,18,12,75,32,43,14
77,83,36,120,53,67,1,1,0,4,32,16,9,81,34,47,14
78,83,33,120,53,67,0,0,0,2,31,15,11,84,36,48,14
79,81,35,122,53,69,2,0,2,3,32,17,12,84,36,48,14
80,79,33,124,53,71,2,0,2,5,28,17,10,88,36,52,14
81,78,29,125,54,71,1,1,0,5,24,15,8,93,37,56,14
82,76,27,127,54,73,2,0,2,7,20,12,7,97,39,58,14
83,75,24,128,55,73,1,1,0,5,19,10,6,101,41,60,14
84,74,21,129,55,74,1,0,1,3,18,8,4,105,43,62,14
85,74,20,129,55,74,0,0,0,2,18,9,5,106,43,63,14
86,73,17,130,56,74,1,1,0,2,15,10,3,110,43,67,14
87,73,14,130,56,74,0,0,0,1,13,8,3,113,45,68,14
88,72,13,131,57,74,1,1,0,1,12,6,4,115,47,68,14
89,72,12,131,57,74,0,0,0,1,11,5,5,116,47,69,14
90,72,12,131,57,74,0,0,0,1,11,6,5,116,47,69,14
91,71,12,132,58,74,1,1,0,1,11,5,5,117,48,69,14
92,71,12,132,58,74,0,0,0,1,11,5,5,117,48,69,14
93,71,9,132,58,74,0,0,0,1,8,4,4,120,49,71,14
94,71,6,132,58,74,0,0,0,1,5,2,3,123,49,74,14
95,71,5,132,58,74,0,0,0,0,5,2,2,124,50,74,14
96,71,4,132,58,74,0,0,0,0,4,2,1,125,50,75,14
97,71,3,132,58,74,0,0,0,0,3,3,0,126,50,76,14
98,71,2,132,58,74,0,0,0,0,2,2,0,127,51,76,14
99,71,2,132,58,74,0,0,0,0,2,2,0,127,51,76,14
100,71,2,132,58,74,0,0,0,0,2,2,0,127,51,76,14
101,71,1,132,58,74,0,0,0,0,1,1,0,128,52,76,14
102,71,1,132,58,74,0,0,0,0,1,1,0,128,52,76,14
103,71,1,132,58,74,0,0,0,0,1,1,0,128,52,76,14
104,71,1,132,58,74,0,0,0,0,1,1,0,128,52,76,14
105,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
106,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
107,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
108,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
109,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
110,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
111,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
112,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
113,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
114,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
115,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
116,71,0,132,58,74,0,0,0,0,0,0,0,129,53,76,14
