
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
19,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
26,195,3,1,0,1,1,0,1,1,2,0,1,0,0,0,5
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
28,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
29,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,5
30,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
31,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
32,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
33,196,2,1,0,1,0,0,0,0,2,1,1,1,0,1,5
34,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
35,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
36,197,2,2,1,1,1,1,0,1,1,0,1,2,0,2,5
37,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
38,197,3,3,2,1,1,1,0,2,1,0,1,2,0,2,5
39,195,2,3,2,1,0,0,0,2,0,0,0,3,0,3,5
40,193,3,3,2,1,0,0,0,1,2,0,0,3,0,3,5
41,197,2,3,2,1,0,0,0,0,2,0,0,3,0,3,5
42,195,3,3,2,1,0,0,0,0,3,2,0,3,0,3,5
43,195,3,3,2,1,0,0,0,0,3,2,0,3,0,3,5
44,192,4,3,2,1,0,0,0,0,4,2,1,3,0,3,5
45,192,4,3,2,1,0,0,0,0,4,2,1,3,0,3,5
46,190,5,4,3,1,1,1,0,1,4,3,1,3,0,3,6
47,191,4,4,3,1,0,0,0,1,3,2,1,3,0,3,7
48,192,4,4,3,1,0,0,0,1,3,2,1,3,0,3,7
49,191,4,4,3,1,0,0,0,1,3,2,1,3,0,3,8
50,191,4,5,4,1,1,1,0,1,3,1,1,4,1,3,8
51,191,4,5,4,1,0,0,0,1,3,1,1,4,1,3,8
52,191,3,5,4,1,0,0,0,0,3,2,0,5,1,4,8
53,191,3,5,4,1,0,0,0,0,3,2,0,5,1,4,8
54,190,3,6,4,2,1,0,1,1,2,2,0,6,1,5,8
55,190,3,6,4,2,0,0,0,1,2,2,0,6,1,5,8
56,190,3,6,4,2,0,0,0,1,2,2,0,6,1,5,8
57,190,3,6,4,2,0,0,0,0,3,2,0,6,1,5,8
58,190,3,6,4,2,0,0,0,0,3,2,0,6,1,5,8
59,190,3,6,4,2,0,0,0,0,3,3,0,6,1,5,8
60,188,3,7,5,2,1,1,0,1,2,2,0,7,2,5,9
61,188,4,8,5,3,1,0,1,2,2,2,0,7,2,5,9
62,187,4,9,5,4,1,0,1,2,2,1,0,8,3,5,9
63,187,4,9,5,4,0,0,0,2,2,1,0,8,3,5,9
64,187,4,9,5,4,0,0,0,2,2,2,0,8,3,5,9
