
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
13,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
14,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,1
15,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
16,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
17,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
18,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
19,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
20,195,3,3,2,1,1,1,0,1,2,2,0,2,0,2,1
21,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,1
22,193,5,5,4,1,2,2,0,3,2,2,0,2,0,2,1
23,190,6,6,5,1,1,1,0,3,3,1,0,3,0,3,2
24,191,5,6,5,1,0,0,0,2,3,0,0,3,0,3,3
25,194,4,6,5,1,0,0,0,2,2,0,1,3,0,3,3
26,189,8,8,6,2,2,1,1,4,4,1,2,3,0,3,3
