
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
23,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
24,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
25,196,4,3,1,2,2,0,2,2,2,0,1,0,0,0,2
26,194,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
27,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
28,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,2
29,195,4,4,2,2,0,0,0,1,3,1,0,0,0,0,2
30,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
31,194,5,5,3,2,1,1,0,2,3,3,0,0,0,0,2
32,193,7,6,4,2,1,1,0,2,5,3,1,0,0,0,2
33,189,8,8,5,3,2,1,1,4,4,3,0,1,0,1,2
34,191,8,9,5,4,1,0,1,5,3,2,0,2,1,1,2
35,188,10,10,6,4,1,1,0,4,6,3,0,2,1,1,2
36,189,9,10,6,4,0,0,0,2,7,4,0,2,1,1,2
37,191,7,10,6,4,0,0,0,1,6,4,0,2,1,1,2
38,190,8,10,6,4,0,0,0,0,8,6,0,2,1,1,2
39,187,9,11,6,5,1,0,1,2,7,4,2,4,1,3,2
40,180,13,15,7,8,4,1,3,5,8,4,3,4,1,3,3
41,186,12,15,7,8,0,0,0,4,8,4,4,4,1,3,3
42,183,12,15,7,8,0,0,0,4,8,3,4,5,2,3,3
43,184,11,15,7,8,0,0,0,2,9,3,3,5,2,3,3
44,184,11,16,8,8,1,1,0,1,10,3,2,6,3,3,3
45,178,11,18,9,9,2,1,1,4,7,2,3,8,4,4,4
46,177,12,20,11,9,2,2,0,5,7,2,4,9,5,4,4
47,175,13,22,12,10,2,1,1,7,6,2,3,10,6,4,4
48,174,12,22,12,10,0,0,0,5,7,3,2,11,6,5,5
49,174,13,23,13,10,1,1,0,3,10,3,2,11,6,5,5
50,171,15,25,14,11,2,1,1,4,11,5,2,11,6,5,6
51,171,16,26,15,11,1,1,0,4,12,7,3,11,6,5,6
52,170,16,27,15,12,1,0,1,3,13,7,3,12,7,5,6
53,169,16,28,15,13,1,0,1,3,13,7,3,13,7,6,6
54,166,17,31,18,13,3,3,0,5,12,8,2,15,7,8,6
55,165,18,32,19,13,1,1,0,5,13,9,2,15,7,8,6
56,163,19,34,19,15,2,0,2,6,13,9,2,16,8,8,6
57,162,19,35,19,16,1,0,1,4,15,8,3,16,8,8,7
58,160,20,38,20,18,3,1,2,7,13,7,3,18,8,10,7
59,159,18,39,20,19,1,0,1,6,12,7,3,21,11,10,7
60,158,18,40,21,19,1,1,0,4,14,6,3,22,12,10,7
61,157,17,41,22,19,1,1,0,4,13,7,3,23,12,11,8
62,156,18,43,23,20,2,1,1,5,13,9,3,24,13,11,8
63,153,20,46,25,21,3,2,1,7,13,8,3,25,13,12,8
64,151,21,48,27,21,2,2,0,6,15,7,4,26,14,12,8
