
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,1
5,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
6,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
9,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
10,194,6,2,2,0,0,0,0,2,4,2,2,0,0,0,1
11,193,7,3,3,0,1,1,0,2,5,4,1,0,0,0,1
12,192,7,4,3,1,1,0,1,3,4,1,2,1,0,1,1
13,193,5,4,3,1,0,0,0,2,3,1,1,3,0,3,1
14,192,6,4,3,1,0,0,0,2,4,1,1,3,0,3,1
15,192,8,6,4,2,2,1,1,4,4,2,0,3,0,3,1
16,191,6,6,4,2,0,0,0,2,4,1,1,4,1,3,1
17,188,8,7,5,2,1,1,0,3,5,2,1,4,1,3,1
18,187,8,9,6,3,2,1,1,4,4,2,1,4,1,3,1
19,185,11,10,6,4,1,0,1,3,8,3,2,4,1,3,1
20,186,11,11,6,5,1,0,1,3,8,4,2,4,1,3,1
21,181,15,15,9,6,4,3,1,7,8,6,1,5,1,4,1
22,182,17,16,10,6,1,1,0,6,11,7,1,5,1,4,1
23,179,16,18,12,6,2,2,0,7,9,5,1,6,2,4,1
24,177,17,18,12,6,0,0,0,4,13,7,1,6,2,4,1
25,174,18,19,12,7,1,0,1,1,17,8,1,7,3,4,2
26,175,16,19,12,7,0,0,0,1,15,10,1,9,3,6,2
27,174,17,20,12,8,1,0,1,2,15,13,2,9,3,6,2
28,169,21,25,14,11,5,2,3,7,14,12,2,10,4,6,2
29,166,22,28,15,13,3,1,2,8,14,10,2,12,5,7,2
30,163,25,31,17,14,3,2,1,10,15,10,2,12,5,7,2
31,163,24,31,17,14,0,0,0,6,18,11,2,13,5,8,2
32,162,23,32,17,15,1,0,1,2,21,10,2,15,6,9,2
33,162,22,32,17,15,0,0,0,2,20,12,3,16,6,10,2
34,161,19,33,17,16,1,0,1,1,18,11,5,20,8,12,2
35,159,17,35,19,16,2,2,0,3,14,8,4,24,12,12,2
36,158,18,36,19,17,1,0,1,4,14,10,4,24,12,12,2
37,158,18,36,19,17,0,0,0,3,15,10,4,24,12,12,2
38,156,20,38,21,17,2,2,0,2,18,10,4,24,12,12,2
39,156,17,38,21,17,0,0,0,2,15,8,4,26,12,14,3
40,155,18,40,23,17,2,2,0,2,16,8,6,27,12,15,3
41,153,16,42,23,19,2,0,2,4,12,5,5,31,14,17,3
42,151,14,44,23,21,2,0,2,4,10,6,2,35,16,19,3
43,150,15,45,23,22,1,0,1,4,11,6,2,35,16,19,3
44,148,15,47,24,23,2,1,1,4,11,6,2,37,16,21,3
45,148,15,47,24,23,0,0,0,3,12,7,2,37,16,21,3
46,145,18,50,26,24,3,2,1,5,13,9,2,37,16,21,3
47,143,19,52,27,25,2,1,1,5,14,9,2,38,17,21,3
48,141,18,54,29,25,2,2,0,6,12,9,0,41,18,23,3
49,140,19,55,30,25,1,1,0,5,14,11,0,41,18,23,3
50,138,19,57,31,26,2,1,1,5,14,10,0,43,20,23,3
51,137,20,58,31,27,1,0,1,5,15,12,0,43,20,23,3
52,136,18,59,32,27,1,1,0,3,15,11,0,45,22,23,4
53,136,18,60,32,28,1,0,1,3,15,11,0,46,22,24,4
54,135,17,61,32,29,1,0,1,3,14,11,1,48,22,26,4
55,135,16,61,32,29,0,0,0,2,14,11,1,49,22,27,4
56,134,16,62,32,30,1,0,1,1,15,11,1,50,22,28,4
57,132,16,64,32,32,2,0,2,3,13,10,1,52,23,29,4
58,130,17,66,32,34,2,0,2,5,12,11,1,53,24,29,4
59,127,19,69,33,36,3,1,2,8,11,10,1,54,24,30,4
60,126,18,70,33,37,1,0,1,5,13,8,1,56,25,31,4
61,125,17,70,33,37,0,0,0,4,13,7,1,57,26,31,5
62,123,16,72,33,39,2,0,2,4,12,8,1,60,28,32,6
63,123,16,73,33,40,1,0,1,3,13,8,1,61,29,32,6
64,123,15,73,33,40,0,0,0,2,13,9,1,62,29,33,6
65,123,14,73,33,40,0,0,0,2,12,9,2,63,30,33,6
66,120,15,76,35,41,3,2,1,4,11,8,2,65,30,35,6
67,118,17,78,36,42,2,1,1,5,12,8,2,65,30,35,6
68,117,18,79,37,42,1,1,0,6,12,9,2,65,30,35,6
69,114,21,82,39,43,3,2,1,7,14,10,2,65,30,35,6
70,112,19,84,41,43,2,2,0,7,12,7,1,69,30,39,6
71,112,18,84,41,43,0,0,0,5,13,8,1,70,31,39,6
72,111,17,85,41,44,1,0,1,4,13,8,1,72,31,41,6
73,107,19,89,42,47,4,1,3,7,12,9,0,74,31,43,6
74,107,18,89,42,47,0,0,0,5,13,10,0,75,31,44,6
75,106,19,90,43,47,1,1,0,6,13,11,0,75,31,44,6
76,104,19,92,45,47,2,2,0,7,12,11,0,76,31,45,7
77,105,18,92,45,47,0,0,0,2,16,10,0,77,31,46,7
78,104,19,93,45,48,1,0,1,2,17,11,0,77,31,46,7
79,103,18,94,46,48,1,1,0,3,15,11,3,79,33,46,7
80,103,16,94,46,48,0,0,0,1,15,10,3,81,34,47,7
81,101,16,95,47,48,1,1,0,2,14,9,3,82,34,48,8
82,102,14,95,47,48,0,0,0,1,13,9,3,84,36,48,8
83,102,13,95,47,48,0,0,0,1,12,8,3,85,36,49,8
84,100,13,97,47,50,2,0,2,2,11,7,3,87,38,49,8
85,100,13,97,47,50,0,0,0,2,11,7,3,87,38,49,8
86,99,13,98,47,51,1,0,1,3,10,7,3,88,38,50,8
87,98,9,99,48,51,1,1,0,4,5,5,0,93,40,53,9
