
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
16,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,0
17,197,3,2,2,0,0,0,0,1,2,1,0,1,0,1,0
18,196,4,3,3,0,1,1,0,2,2,1,0,1,0,1,0
19,197,3,3,3,0,0,0,0,1,2,0,1,1,0,1,0
20,195,4,4,3,1,1,0,1,2,2,0,1,2,0,2,0
21,195,4,5,3,2,1,0,1,2,2,1,1,2,0,2,0
22,194,5,5,3,2,0,0,0,2,3,1,1,2,0,2,0
23,193,5,5,3,2,0,0,0,0,5,1,1,2,0,2,0
24,194,5,5,3,2,0,0,0,0,5,2,1,2,0,2,0
25,193,6,7,3,4,2,0,2,2,4,2,2,2,0,2,0
26,192,8,8,3,5,1,0,1,3,5,3,2,2,0,2,0
27,189,9,9,3,6,1,0,1,5,4,3,1,3,1,2,0
28,191,7,9,3,6,0,0,0,4,3,2,1,3,1,2,0
29,189,8,10,3,7,1,0,1,3,5,2,1,4,2,2,0
30,188,8,10,3,7,0,0,0,1,7,2,1,4,2,2,0
31,189,8,10,3,7,0,0,0,1,7,3,2,4,2,2,0
32,190,6,10,3,7,0,0,0,1,5,1,3,5,3,2,0
33,189,6,12,4,8,2,1,1,2,4,2,2,7,3,4,0
34,185,9,14,6,8,2,2,0,3,6,3,2,7,3,4,0
35,188,7,14,6,8,0,0,0,2,5,3,1,7,3,4,0
36,186,8,14,6,8,0,0,0,1,7,4,1,7,3,4,0
37,182,11,16,7,9,2,1,1,3,8,4,2,7,3,4,0
38,182,12,18,8,10,2,1,1,4,8,5,2,7,3,4,0
39,185,8,18,8,10,0,0,0,2,6,4,1,9,3,6,0
40,182,10,21,8,13,3,0,3,4,6,3,2,10,3,7,0
41,176,13,23,10,13,2,2,0,6,7,3,2,11,3,8,0
42,178,13,25,11,14,2,1,1,6,7,3,2,11,3,8,0
43,176,13,25,11,14,0,0,0,4,9,3,2,12,3,9,0
44,173,15,26,11,15,1,0,1,4,11,5,3,12,3,9,0
45,172,16,28,11,17,2,0,2,4,12,5,4,13,4,9,0
46,170,17,32,11,21,4,0,4,7,10,4,4,14,5,9,0
47,168,19,34,12,22,2,1,1,8,11,5,4,14,5,9,0
48,168,18,34,12,22,0,0,0,5,13,5,4,15,6,9,0
49,167,18,35,12,23,1,0,1,4,14,5,4,16,6,10,0
50,164,20,38,12,26,3,0,3,4,16,5,6,17,7,10,0
51,162,22,40,13,27,2,1,1,6,16,6,7,17,7,10,0
52,162,20,40,13,27,0,0,0,3,17,8,6,19,8,11,0
53,162,18,40,13,27,0,0,0,2,16,7,5,21,9,12,0
54,161,18,41,13,28,1,0,1,1,17,7,7,22,9,13,0
55,160,18,42,14,28,1,1,0,2,16,6,8,23,10,13,0
56,156,21,46,17,29,4,3,1,6,15,8,7,24,11,13,0
57,153,22,49,19,30,3,2,1,7,15,7,7,25,11,14,1
58,154,19,49,19,30,0,0,0,5,14,6,5,28,11,17,1
59,151,20,52,21,31,3,2,1,5,15,6,4,30,12,18,1
