
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
9,196,4,2,1,1,0,0,0,3,1,0,1,0,0,0,0
10,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,0
11,194,6,4,3,1,1,1,0,3,3,0,0,0,0,0,0
12,192,7,5,4,1,1,1,0,2,5,3,0,1,0,1,0
13,192,7,5,4,1,0,0,0,1,6,3,0,1,0,1,0
14,192,7,5,4,1,0,0,0,0,7,4,1,1,0,1,0
15,189,10,8,4,4,3,0,3,3,7,5,1,1,0,1,0
16,188,11,9,4,5,1,0,1,4,7,6,1,1,0,1,0
17,186,13,11,6,5,2,2,0,3,10,6,1,1,0,1,0
18,185,14,12,7,5,1,1,0,4,10,6,1,1,0,1,0
19,182,16,14,7,7,2,0,2,6,10,8,2,1,0,1,1
20,182,14,15,8,7,1,1,0,5,9,5,2,4,0,4,1
21,181,15,16,9,7,1,1,0,3,12,5,2,4,0,4,1
22,180,14,17,9,8,1,0,1,2,12,5,2,6,2,4,1
23,175,18,22,12,10,5,3,2,6,12,7,2,7,3,4,1
24,172,19,24,12,12,2,0,2,8,11,8,2,8,4,4,2
25,170,21,27,13,14,3,1,2,10,11,8,2,8,4,4,3
26,171,21,27,13,14,0,0,0,6,15,8,2,8,4,4,3
27,170,19,28,14,14,1,1,0,4,15,7,1,11,4,7,3
28,169,20,29,14,15,1,0,1,5,15,10,2,11,4,7,3
29,167,21,31,15,16,2,1,1,3,18,11,3,11,4,7,4
30,167,20,32,15,17,1,0,1,4,16,10,2,13,5,8,4
31,166,18,33,16,17,1,1,0,4,14,10,3,16,7,9,4
32,164,17,35,17,18,2,1,1,4,13,7,3,17,7,10,6
33,162,20,39,20,19,4,3,1,6,14,8,3,17,7,10,7
34,161,22,41,22,19,2,2,0,8,14,10,3,17,7,10,7
35,155,26,46,25,21,5,3,2,9,17,9,4,18,7,11,8
36,155,23,47,26,21,1,1,0,9,14,6,3,22,9,13,8
37,154,21,48,26,22,1,0,1,7,14,6,4,25,10,15,8
38,152,22,49,26,23,1,0,1,4,18,7,4,25,10,15,9
39,149,24,53,28,25,4,2,2,5,19,7,5,27,10,17,9
40,146,27,56,29,27,3,1,2,8,19,10,6,27,10,17,9
41,143,29,59,30,29,3,1,2,9,20,12,6,28,10,18,9
42,140,30,62,31,31,3,1,2,11,19,10,6,30,11,19,9
43,139,30,63,31,32,1,0,1,7,23,11,6,31,11,20,9
44,137,32,65,31,34,2,0,2,5,27,12,6,31,11,20,10
45,136,30,67,31,36,2,0,2,6,24,14,5,35,15,20,10
46,132,32,71,34,37,4,3,1,7,25,16,5,36,15,21,11
47,133,29,71,34,37,0,0,0,6,23,15,4,39,17,22,11
48,130,28,74,35,39,3,1,2,5,23,14,4,43,19,24,11
49,128,27,76,37,39,2,2,0,6,21,12,4,46,21,25,11
50,126,28,77,38,39,1,1,0,4,24,15,5,46,21,25,12
51,122,31,82,41,41,5,3,2,8,23,15,4,48,22,26,12
52,121,31,83,42,41,1,1,0,7,24,17,4,49,22,27,12
53,116,31,87,43,44,4,1,3,9,22,14,4,53,24,29,13
54,116,28,88,43,45,1,0,1,9,19,11,5,57,25,32,13
55,114,29,90,43,47,2,0,2,6,23,13,4,58,25,33,13
56,114,26,90,43,47,0,0,0,4,22,11,4,61,25,36,13
57,109,30,95,45,50,5,2,3,7,23,15,4,62,25,37,13
58,107,27,97,46,51,2,1,1,8,19,12,4,66,27,39,14
59,106,28,99,47,52,2,1,1,9,19,13,4,67,28,39,14
60,104,27,101,48,53,2,1,1,10,17,10,5,70,29,41,14
61,103,27,102,48,54,1,0,1,5,22,10,5,71,29,42,14
62,98,30,107,50,57,5,2,3,8,22,10,4,73,31,42,14
63,97,30,108,51,57,1,1,0,6,24,11,8,74,32,42,14
64,97,29,108,51,57,0,0,0,4,25,12,8,75,32,43,14
65,95,25,109,52,57,1,1,0,3,22,9,9,80,35,45,15
66,95,24,110,52,58,1,0,1,2,22,9,9,82,35,47,15
67,95,22,110,52,58,0,0,0,2,20,8,10,84,36,48,15
68,91,25,114,54,60,4,2,2,5,20,10,9,85,36,49,15
69,88,27,117,57,60,3,3,0,7,20,10,8,86,36,50,15
70,85,29,120,58,62,3,1,2,7,22,10,8,87,37,50,16
71,85,24,121,59,62,1,1,0,5,19,9,4,93,39,54,16
72,84,23,122,60,62,1,1,0,5,18,11,3,95,40,55,16
73,83,21,123,60,63,1,0,1,4,17,12,2,98,41,57,16
74,81,21,125,62,63,2,2,0,5,16,11,2,100,41,59,16
75,81,19,125,62,63,0,0,0,2,17,11,2,102,43,59,16
76,81,17,125,62,63,0,0,0,1,16,9,3,104,44,60,16
77,80,18,126,62,64,1,0,1,1,17,12,3,104,44,60,16
78,79,18,127,62,65,1,0,1,2,16,12,3,105,44,61,16
79,78,18,128,63,65,1,1,0,3,15,12,3,106,45,61,16
80,78,15,128,63,65,0,0,0,2,13,9,3,109,46,63,16
81,77,13,129,63,66,1,0,1,2,11,6,3,112,49,63,16
82,77,12,129,63,66,0,0,0,1,11,7,2,113,49,64,16
83,76,11,130,63,67,1,0,1,2,9,7,1,115,51,64,16
84,76,10,130,63,67,0,0,0,2,8,7,1,116,51,65,16
85,76,7,130,63,67,0,0,0,1,6,4,1,119,53,66,16
86,75,7,131,64,67,1,1,0,2,5,3,1,120,54,66,16
87,73,8,133,65,68,2,1,1,3,5,3,1,121,55,66,16
88,72,9,134,65,69,1,0,1,4,5,3,1,121,55,66,16
89,71,9,134,65,69,0,0,0,2,7,4,1,121,55,66,17
90,72,8,134,65,69,0,0,0,1,7,3,1,122,55,67,17
91,71,7,134,65,69,0,0,0,0,7,4,1,123,56,67,18
92,72,6,134,65,69,0,0,0,0,6,5,0,124,56,68,18
93,72,6,134,65,69,0,0,0,0,6,6,0,124,56,68,19
94,73,6,134,65,69,0,0,0,0,6,6,0,124,56,68,19
95,73,5,134,65,69,0,0,0,0,5,5,0,125,56,69,20
96,74,5,134,65,69,0,0,0,0,5,5,0,125,56,69,20
97,74,4,134,65,69,0,0,0,0,4,4,0,126,56,70,20
98,74,4,134,65,69,0,0,0,0,4,4,0,126,56,70,20
99,74,2,134,65,69,0,0,0,0,2,2,0,128,58,70,20
100,74,1,134,65,69,0,0,0,0,1,1,0,129,58,71,20
101,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,20
102,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,20
103,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,20
104,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,20
105,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,20
106,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,20
107,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,20
108,73,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
109,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
110,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
111,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
112,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
113,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
114,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
115,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
116,74,0,134,65,69,0,0,0,0,0,0,0,130,58,72,21
