
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
12,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,3
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
14,195,2,2,1,1,1,0,1,1,1,1,0,2,0,2,4
15,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
16,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
17,198,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
18,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,4
19,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,4
20,198,2,2,1,1,0,0,0,0,2,2,0,2,0,2,4
21,194,3,4,2,2,2,1,1,2,1,1,0,3,1,2,4
22,195,3,4,2,2,0,0,0,2,1,1,0,3,1,2,4
23,193,4,5,3,2,1,1,0,2,2,1,0,3,1,2,4
24,195,4,5,3,2,0,0,0,2,2,1,0,3,1,2,4
25,194,4,5,3,2,0,0,0,1,3,1,1,3,1,2,4
26,191,5,6,4,2,1,1,0,1,4,1,1,3,1,2,5
27,193,6,6,4,2,0,0,0,2,4,2,1,3,1,2,5
28,189,7,7,5,2,1,1,0,3,4,3,1,4,1,3,5
29,191,6,7,5,2,0,0,0,1,5,3,1,4,1,3,5
30,186,10,10,5,5,3,0,3,4,6,2,1,4,1,3,5
31,190,8,10,5,5,0,0,0,3,5,3,1,4,1,3,5
32,187,10,11,5,6,1,0,1,2,8,4,2,4,1,3,5
33,189,6,11,5,6,0,0,0,0,6,3,1,5,2,3,5
34,187,9,12,6,6,1,1,0,3,6,4,1,5,2,3,6
35,184,9,12,6,6,0,0,0,1,8,4,2,7,2,5,6
36,177,14,17,8,9,5,2,3,6,8,3,3,8,3,5,7
37,178,14,17,8,9,0,0,0,5,9,3,4,8,3,5,7
38,177,15,18,9,9,1,1,0,6,9,3,5,8,3,5,7
39,175,15,20,9,11,2,0,2,7,8,2,5,10,4,6,7
40,174,15,21,9,12,1,0,1,4,11,2,4,11,5,6,7
41,173,16,22,9,13,1,0,1,3,13,2,5,11,5,6,7
42,169,19,26,11,15,4,2,2,6,13,4,6,12,5,7,7
43,166,21,29,11,18,3,0,3,9,12,5,6,13,5,8,7
44,165,21,30,11,19,1,0,1,7,14,5,6,14,5,9,7
45,162,22,33,14,19,3,3,0,6,16,4,5,15,5,10,8
46,162,22,34,15,19,1,1,0,7,15,5,6,16,5,11,8
47,159,24,37,16,21,3,1,2,6,18,7,7,17,6,11,8
48,155,27,40,17,23,3,1,2,7,20,7,7,17,6,11,9
49,155,27,41,18,23,1,1,0,7,20,10,7,18,6,12,9
50,154,25,42,18,24,1,0,1,5,20,11,5,21,7,14,9
51,152,25,44,18,26,2,0,2,3,22,9,6,23,8,15,9
