
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
10,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,3
11,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
12,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,3
13,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
14,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
15,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
16,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
17,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
18,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
19,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
20,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
21,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
22,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
24,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
26,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
27,196,1,2,0,2,0,0,0,1,0,0,0,2,0,2,4
28,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,4
