
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,196,4,2,0,2,2,0,2,2,2,0,2,0,0,0,1
8,196,3,2,0,2,0,0,0,2,1,1,0,0,0,0,2
9,195,5,3,1,2,1,1,0,2,3,1,1,0,0,0,2
10,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,2
11,195,5,3,1,2,0,0,0,0,5,0,3,0,0,0,2
12,194,6,4,2,2,1,1,0,1,5,1,2,0,0,0,2
13,192,5,5,3,2,1,1,0,2,3,2,1,2,0,2,2
14,193,5,5,3,2,0,0,0,2,3,2,1,3,0,3,2
15,194,5,5,3,2,0,0,0,1,4,2,1,3,0,3,2
16,191,7,6,3,3,1,0,1,1,6,2,1,3,0,3,2
17,191,7,7,3,4,1,0,1,1,6,3,1,3,0,3,2
18,191,7,7,3,4,0,0,0,1,6,4,2,3,0,3,2
19,188,7,9,3,6,2,0,2,2,5,4,0,4,0,4,2
20,187,8,10,3,7,1,0,1,3,5,4,0,4,0,4,2
21,185,7,11,3,8,1,0,1,3,4,2,1,6,1,5,3
22,186,7,11,3,8,0,0,0,2,5,2,1,6,1,5,3
23,185,8,12,3,9,1,0,1,2,6,2,2,6,1,5,3
24,185,8,12,3,9,0,0,0,1,7,3,2,6,1,5,3
25,182,10,15,4,11,3,1,2,4,6,3,2,7,2,5,3
26,180,11,17,6,11,2,2,0,6,5,2,3,8,3,5,3
27,179,12,18,7,11,1,1,0,4,8,2,3,8,3,5,3
28,177,14,20,8,12,2,1,1,5,9,2,3,8,3,5,3
29,175,15,22,9,13,2,1,1,6,9,4,3,9,3,6,3
30,175,15,22,9,13,0,0,0,5,10,5,3,9,3,6,3
31,173,16,24,10,14,2,1,1,5,11,6,2,10,3,7,3
32,171,16,25,10,15,1,0,1,4,12,6,2,11,3,8,4
33,171,16,26,10,16,1,0,1,4,12,5,4,12,3,9,4
34,170,16,27,11,16,1,1,0,3,13,6,4,13,3,10,4
35,168,18,29,12,17,2,1,1,4,14,6,5,13,3,10,4
36,166,20,31,13,18,2,1,1,5,15,8,5,13,3,10,4
37,164,19,33,14,19,2,1,1,6,13,6,5,16,3,13,4
38,163,18,34,14,20,1,0,1,5,13,4,6,17,4,13,5
39,162,19,36,15,21,2,1,1,5,14,3,7,18,5,13,5
40,161,19,37,16,21,1,1,0,5,14,4,7,19,6,13,5
41,157,21,41,19,22,4,3,1,7,14,6,5,21,8,13,5
42,154,22,43,20,23,2,1,1,8,14,7,4,22,8,14,6
43,154,22,44,21,23,1,1,0,7,15,8,4,23,8,15,6
44,152,22,46,22,24,2,1,1,7,15,7,4,25,9,16,6
45,149,23,48,23,25,2,1,1,6,17,8,4,26,9,17,7
46,150,22,48,23,25,0,0,0,3,19,8,5,27,9,18,7
47,149,22,49,24,25,1,1,0,4,18,11,4,28,10,18,7
48,149,20,49,24,25,0,0,0,2,18,11,5,30,11,19,7
49,148,19,50,25,25,1,1,0,1,18,9,5,32,12,20,7
50,147,19,51,26,25,1,1,0,2,17,9,6,33,12,21,7
51,146,18,52,26,26,1,0,1,2,16,9,6,35,14,21,7
52,143,20,55,28,27,3,2,1,5,15,8,6,36,14,22,7
53,143,17,55,28,27,0,0,0,5,12,7,5,38,15,23,8
54,141,16,57,29,28,2,1,1,4,12,6,3,40,16,24,10
55,142,16,58,30,28,1,1,0,4,12,5,3,41,17,24,10
56,140,15,60,31,29,2,1,1,5,10,4,4,44,18,26,10
57,140,15,60,31,29,0,0,0,4,11,4,5,44,18,26,10
58,140,13,60,31,29,0,0,0,1,12,4,4,46,20,26,10
59,139,11,60,31,29,0,0,0,1,10,4,3,48,21,27,11
60,140,11,60,31,29,0,0,0,0,11,7,3,48,21,27,11
61,139,11,61,31,30,1,0,1,1,10,6,3,49,22,27,11
62,138,11,61,31,30,0,0,0,1,10,7,3,49,22,27,12
63,139,11,61,31,30,0,0,0,1,10,7,3,49,22,27,12
64,138,9,62,31,31,1,0,1,2,7,6,1,52,24,28,12
65,138,8,62,31,31,0,0,0,1,7,6,0,53,24,29,12
66,138,7,62,31,31,0,0,0,1,6,5,0,54,25,29,12
67,138,6,62,31,31,0,0,0,1,5,4,1,55,26,29,12
68,138,3,62,31,31,0,0,0,0,3,1,1,58,28,30,12
69,138,3,62,31,31,0,0,0,0,3,1,1,58,28,30,12
70,135,4,64,31,33,2,0,2,2,2,1,1,59,28,31,13
71,136,4,64,31,33,0,0,0,2,2,1,1,59,28,31,13
72,134,6,66,33,33,2,2,0,4,2,1,1,59,28,31,13
73,134,6,66,33,33,0,0,0,2,4,1,1,59,28,31,13
74,133,6,66,33,33,0,0,0,0,6,1,1,59,28,31,14
75,134,5,66,33,33,0,0,0,0,5,1,2,60,28,32,14
76,131,8,69,34,35,3,1,2,3,5,2,3,60,28,32,14
77,131,8,69,34,35,0,0,0,3,5,2,3,60,28,32,14
78,131,7,69,34,35,0,0,0,0,7,1,3,61,28,33,14
79,130,8,70,35,35,1,1,0,1,7,1,3,61,28,33,14
80,130,7,70,35,35,0,0,0,1,6,3,3,61,28,33,15
81,130,8,71,35,36,1,0,1,1,7,3,3,61,28,33,15
82,129,9,72,36,36,1,1,0,2,7,3,3,61,28,33,15
83,128,8,73,36,37,1,0,1,2,6,3,2,63,28,35,15
84,128,7,73,36,37,0,0,0,1,6,3,1,64,29,35,15
85,126,9,75,37,38,2,1,1,3,6,4,1,64,29,35,15
86,126,9,75,37,38,0,0,0,2,7,5,1,64,29,35,15
87,125,10,76,37,39,1,0,1,2,8,5,1,64,29,35,15
88,125,7,76,37,39,0,0,0,2,5,2,2,67,30,37,15
