
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
16,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
20,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
21,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
22,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
23,194,4,1,0,1,0,0,0,2,2,1,0,0,0,0,3
24,196,4,1,0,1,0,0,0,1,3,1,0,0,0,0,3
25,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
26,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
27,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
28,193,5,2,1,1,1,1,0,2,3,1,2,1,0,1,3
29,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
30,193,4,2,1,1,0,0,0,1,3,1,2,1,0,1,3
31,193,6,3,1,2,1,0,1,1,5,2,1,1,0,1,3
