
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,196,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
18,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
20,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
21,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
22,195,3,2,2,0,1,1,0,1,2,0,1,1,0,1,3
23,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,3
24,196,3,2,2,0,0,0,0,1,2,1,1,1,0,1,3
25,196,2,2,2,0,0,0,0,1,1,0,1,1,0,1,3
26,197,1,2,2,0,0,0,0,0,1,0,0,1,0,1,4
27,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,4
28,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
29,195,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
30,197,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
31,195,2,3,2,1,1,0,1,1,1,1,0,3,0,3,4
32,194,3,4,2,2,1,0,1,2,1,1,0,3,0,3,4
33,196,3,4,2,2,0,0,0,2,1,1,0,3,0,3,4
34,194,3,4,2,2,0,0,0,1,2,1,0,3,0,3,4
35,193,3,4,2,2,0,0,0,0,3,1,0,3,0,3,5
