
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
10,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
12,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
13,194,5,3,1,2,2,1,1,3,2,1,0,1,0,1,0
14,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,0
15,195,4,3,1,2,0,0,0,2,2,0,1,1,0,1,0
16,192,6,4,2,2,1,1,0,2,4,1,1,1,0,1,0
17,192,6,4,2,2,0,0,0,2,4,1,1,1,0,1,0
18,194,4,4,2,2,0,0,0,0,4,1,1,1,0,1,0
19,192,5,4,2,2,0,0,0,0,5,2,1,1,0,1,0
20,192,6,5,3,2,1,1,0,1,5,3,2,1,0,1,0
21,194,5,5,3,2,0,0,0,1,4,3,1,1,0,1,0
22,193,6,5,3,2,0,0,0,1,5,3,2,1,0,1,0
23,189,7,6,4,2,1,1,0,2,5,3,1,2,0,2,0
24,189,7,7,4,3,1,0,1,2,5,4,0,2,0,2,0
25,191,5,7,4,3,0,0,0,2,3,3,0,2,0,2,1
26,190,5,7,4,3,0,0,0,1,4,3,0,3,1,2,1
27,190,4,7,4,3,0,0,0,0,4,1,0,4,1,3,1
28,193,3,7,4,3,0,0,0,0,3,2,0,4,1,3,1
29,191,4,7,4,3,0,0,0,1,3,1,2,4,1,3,1
30,190,3,7,4,3,0,0,0,0,3,1,2,4,1,3,1
31,187,5,8,5,3,1,1,0,1,4,1,3,4,1,3,2
32,188,5,8,5,3,0,0,0,1,4,1,3,4,1,3,2
33,188,4,8,5,3,0,0,0,0,4,0,3,5,2,3,2
34,187,5,9,5,4,1,0,1,1,4,0,3,5,2,3,2
35,187,4,9,5,4,0,0,0,1,3,1,2,6,2,4,2
36,187,3,9,5,4,0,0,0,0,3,1,1,7,2,5,2
37,187,2,9,5,4,0,0,0,0,2,1,0,8,3,5,2
38,187,2,9,5,4,0,0,0,0,2,2,0,8,3,5,2
39,187,2,9,5,4,0,0,0,0,2,2,0,8,3,5,2
40,187,2,9,5,4,0,0,0,0,2,2,0,8,3,5,2
41,187,2,9,5,4,0,0,0,0,2,2,0,8,3,5,2
42,187,2,9,5,4,0,0,0,0,2,2,0,8,3,5,2
43,187,1,9,5,4,0,0,0,0,1,1,0,9,4,5,2
44,187,1,9,5,4,0,0,0,0,1,1,0,9,4,5,2
45,186,1,9,5,4,0,0,0,0,1,1,0,9,4,5,3
46,186,1,10,5,5,1,0,1,1,0,0,0,10,4,6,3
47,186,1,10,5,5,0,0,0,1,0,0,0,10,4,6,3
48,186,1,10,5,5,0,0,0,1,0,0,0,10,4,6,3
49,186,1,10,5,5,0,0,0,0,1,0,0,10,4,6,3
50,186,1,10,5,5,0,0,0,0,1,0,0,10,4,6,3
51,185,2,11,6,5,1,1,0,1,1,0,1,10,4,6,3
52,183,2,11,6,5,0,0,0,1,1,0,1,10,4,6,5
53,185,2,11,6,5,0,0,0,1,1,0,1,10,4,6,5
54,184,2,11,6,5,0,0,0,1,1,0,1,10,4,6,6
55,185,2,11,6,5,0,0,0,0,2,0,1,10,4,6,6
56,185,2,11,6,5,0,0,0,0,2,0,1,10,4,6,6
57,184,3,12,7,5,1,1,0,1,2,0,2,10,4,6,6
58,183,3,12,7,5,0,0,0,1,2,0,2,10,4,6,7
59,184,2,12,7,5,0,0,0,1,1,0,1,11,4,7,7
60,184,2,12,7,5,0,0,0,0,2,0,1,11,4,7,7
61,184,2,12,7,5,0,0,0,0,2,0,1,11,4,7,7
62,184,2,12,7,5,0,0,0,0,2,1,1,11,4,7,7
63,184,2,12,7,5,0,0,0,0,2,1,1,11,4,7,7
64,183,3,13,7,6,1,0,1,1,2,1,1,11,4,7,7
65,183,2,13,7,6,0,0,0,1,1,1,0,12,5,7,7
66,183,2,13,7,6,0,0,0,1,1,1,0,12,5,7,7
67,183,2,13,7,6,0,0,0,1,1,1,0,12,5,7,7
68,183,2,13,7,6,0,0,0,0,2,1,0,12,5,7,7
69,183,2,13,7,6,0,0,0,0,2,1,0,12,5,7,7
70,183,1,13,7,6,0,0,0,0,1,1,0,13,6,7,7
71,183,1,13,7,6,0,0,0,0,1,1,0,13,6,7,7
72,183,1,13,7,6,0,0,0,0,1,1,0,13,6,7,7
73,181,2,14,7,7,1,0,1,1,1,1,0,13,6,7,8
74,182,2,14,7,7,0,0,0,1,1,1,0,13,6,7,8
75,181,2,14,7,7,0,0,0,1,1,1,0,13,6,7,9
76,182,2,14,7,7,0,0,0,0,2,1,0,13,6,7,9
77,182,2,14,7,7,0,0,0,0,2,1,0,13,6,7,9
78,182,1,14,7,7,0,0,0,0,1,1,0,14,6,8,9
79,182,1,14,7,7,0,0,0,0,1,1,0,14,6,8,9
80,182,1,14,7,7,0,0,0,0,1,1,0,14,6,8,9
81,182,1,14,7,7,0,0,0,0,1,1,0,14,6,8,9
82,182,1,14,7,7,0,0,0,0,1,1,0,14,6,8,9
83,181,1,14,7,7,0,0,0,0,1,1,0,14,6,8,10
84,181,2,15,7,8,1,0,1,1,1,1,0,14,6,8,10
85,180,2,15,7,8,0,0,0,1,1,1,0,14,6,8,11
86,181,1,15,7,8,0,0,0,0,1,0,0,15,6,9,11
87,180,2,16,8,8,1,1,0,1,1,0,0,15,6,9,11
88,180,2,16,8,8,0,0,0,1,1,1,0,15,6,9,11
89,180,2,16,8,8,0,0,0,1,1,1,0,15,6,9,11
90,180,2,16,8,8,0,0,0,0,2,1,0,15,6,9,11
91,180,2,16,8,8,0,0,0,0,2,1,0,15,6,9,11
92,180,2,16,8,8,0,0,0,0,2,2,0,15,6,9,11
93,179,3,17,9,8,1,1,0,1,2,2,0,15,6,9,11
94,179,3,17,9,8,0,0,0,1,2,2,0,15,6,9,11
95,179,3,17,9,8,0,0,0,0,3,2,0,15,6,9,11
96,179,2,17,9,8,0,0,0,0,2,1,0,16,6,10,11
97,179,2,17,9,8,0,0,0,0,2,2,0,16,6,10,11
98,178,2,18,9,9,1,0,1,1,1,1,0,16,6,10,12
99,179,2,18,9,9,0,0,0,1,1,1,0,16,6,10,12
100,178,2,19,9,10,1,0,1,1,1,0,0,17,7,10,12
101,178,2,19,9,10,0,0,0,1,1,0,0,17,7,10,12
102,176,3,20,9,11,1,0,1,2,1,1,0,17,7,10,13
103,177,3,20,9,11,0,0,0,2,1,1,0,17,7,10,13
104,177,3,20,9,11,0,0,0,0,3,1,0,17,7,10,13
105,177,3,20,9,11,0,0,0,0,3,1,0,17,7,10,13
106,177,3,20,9,11,0,0,0,0,3,3,0,17,7,10,13
107,176,4,21,9,12,1,0,1,1,3,3,0,17,7,10,13
108,176,4,21,9,12,0,0,0,1,3,3,0,17,7,10,13
109,175,4,21,9,12,0,0,0,1,3,3,0,17,7,10,14
110,176,3,21,9,12,0,0,0,1,2,2,0,18,7,11,14
111,176,3,21,9,12,0,0,0,0,3,2,0,18,7,11,14
112,175,4,22,10,12,1,1,0,1,3,2,0,18,7,11,14
113,175,4,22,10,12,0,0,0,1,3,3,0,18,7,11,14
114,174,3,23,11,12,1,1,0,1,2,1,0,20,7,13,14
115,172,5,25,12,13,2,1,1,3,2,1,0,20,7,13,14
116,172,5,25,12,13,0,0,0,3,2,1,1,20,7,13,14
