
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
9,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
10,194,6,3,1,2,1,0,1,1,5,4,1,0,0,0,1
11,193,6,4,1,3,1,0,1,2,4,4,0,0,0,0,2
12,192,7,5,1,4,1,0,1,3,4,2,0,1,0,1,2
13,193,6,6,2,4,1,1,0,3,3,2,1,1,0,1,2
14,193,5,6,2,4,0,0,0,2,3,1,0,3,0,3,2
15,191,7,6,2,4,0,0,0,1,6,2,1,3,0,3,2
16,190,7,8,3,5,2,1,1,2,5,2,2,3,0,3,2
17,190,5,8,3,5,0,0,0,2,3,2,1,5,1,4,2
18,189,6,9,3,6,1,0,1,2,4,2,1,5,1,4,2
19,187,6,9,3,6,0,0,0,2,4,2,1,5,1,4,4
20,188,7,10,3,7,1,0,1,2,5,3,1,5,1,4,4
21,187,8,11,4,7,1,1,0,3,5,3,1,5,1,4,4
22,187,8,11,4,7,0,0,0,2,6,4,1,5,1,4,4
23,187,7,11,4,7,0,0,0,0,7,3,1,6,1,5,4
24,185,8,13,6,7,2,2,0,2,6,4,0,7,1,6,4
25,184,8,14,6,8,1,0,1,3,5,5,0,8,2,6,4
26,182,10,16,7,9,2,1,1,4,6,5,0,8,2,6,4
