
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,197,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0
18,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
19,195,5,2,2,0,2,2,0,2,3,0,2,0,0,0,0
20,194,5,2,2,0,0,0,0,2,3,1,2,0,0,0,1
21,195,5,2,2,0,0,0,0,0,5,1,2,0,0,0,1
22,194,5,2,2,0,0,0,0,0,5,1,2,0,0,0,2
23,195,5,2,2,0,0,0,0,0,5,3,2,0,0,0,2
24,195,5,2,2,0,0,0,0,0,5,3,2,0,0,0,2
25,195,3,2,2,0,0,0,0,0,3,3,0,2,0,2,2
26,193,5,4,3,1,2,1,1,2,3,3,0,2,0,2,2
27,193,5,4,3,1,0,0,0,2,3,3,0,2,0,2,2
28,193,4,4,3,1,0,0,0,1,3,2,0,3,0,3,2
29,193,4,4,3,1,0,0,0,1,3,2,0,3,0,3,2
30,193,4,4,3,1,0,0,0,0,4,2,1,3,0,3,2
31,192,3,5,3,2,1,0,1,1,2,0,1,5,2,3,2
32,191,4,6,4,2,1,1,0,2,2,1,1,5,2,3,2
33,191,4,6,4,2,0,0,0,1,3,1,1,5,2,3,2
34,191,4,6,4,2,0,0,0,1,3,1,1,5,2,3,2
35,191,4,6,4,2,0,0,0,1,3,2,1,5,2,3,2
36,191,4,6,4,2,0,0,0,0,4,2,1,5,2,3,2
37,191,4,6,4,2,0,0,0,0,4,2,1,5,2,3,2
38,191,3,6,4,2,0,0,0,0,3,3,0,6,2,4,2
39,189,5,8,4,4,2,0,2,2,3,3,0,6,2,4,2
40,189,4,8,4,4,0,0,0,2,2,2,0,7,3,4,2
41,187,6,10,5,5,2,1,1,4,2,2,0,7,3,4,2
42,186,7,11,5,6,1,0,1,5,2,2,0,7,3,4,2
43,186,6,11,5,6,0,0,0,2,4,1,0,8,3,5,2
44,186,6,11,5,6,0,0,0,2,4,1,0,8,3,5,2
45,185,6,11,5,6,0,0,0,0,6,2,2,8,3,5,3
46,185,6,12,5,7,1,0,1,1,5,1,2,9,4,5,3
47,185,6,12,5,7,0,0,0,1,5,3,2,9,4,5,3
48,185,6,12,5,7,0,0,0,1,5,3,2,9,4,5,3
49,185,6,12,5,7,0,0,0,0,6,3,2,9,4,5,3
50,184,7,13,6,7,1,1,0,1,6,3,2,9,4,5,3
51,182,9,15,8,7,2,2,0,3,6,4,2,9,4,5,3
52,181,10,16,9,7,1,1,0,3,7,4,2,9,4,5,3
53,180,8,17,9,8,1,0,1,3,5,3,0,12,4,8,3
54,179,9,18,10,8,1,1,0,4,5,4,0,12,4,8,3
55,176,9,20,11,9,2,1,1,4,5,3,0,14,5,9,4
56,177,9,20,11,9,0,0,0,4,5,3,0,14,5,9,4
57,175,11,22,11,11,2,0,2,3,8,5,0,14,5,9,4
58,171,14,25,12,13,3,1,2,5,9,5,0,14,5,9,5
59,171,14,26,13,13,1,1,0,5,9,7,0,15,5,10,5
60,170,15,27,13,14,1,0,1,6,9,8,0,15,5,10,5
61,169,16,28,14,14,1,1,0,4,12,9,0,15,5,10,5
62,169,15,28,14,14,0,0,0,2,13,8,0,16,6,10,5
63,169,14,28,14,14,0,0,0,2,12,9,1,17,7,10,5
64,169,14,28,14,14,0,0,0,0,14,9,3,17,7,10,5
