
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
6,195,4,2,2,0,0,0,0,1,3,1,1,0,0,0,2
7,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,2
8,194,6,3,3,0,1,1,0,2,4,2,1,0,0,0,2
9,196,4,4,3,1,1,0,1,2,2,2,0,0,0,0,2
10,192,8,5,3,2,1,0,1,2,6,4,1,0,0,0,2
11,192,8,6,3,3,1,0,1,3,5,3,1,0,0,0,2
12,190,10,7,3,4,1,0,1,4,6,5,1,0,0,0,2
13,189,10,8,3,5,1,0,1,3,7,3,2,1,0,1,2
14,192,7,8,3,5,0,0,0,2,5,3,0,1,0,1,2
15,189,9,8,3,5,0,0,0,1,8,3,2,1,0,1,2
16,190,8,9,3,6,1,0,1,2,6,3,1,2,1,1,3
17,188,8,10,3,7,1,0,1,1,7,3,2,2,1,1,3
18,185,12,13,3,10,3,0,3,4,8,3,4,2,1,1,3
19,185,12,15,3,12,2,0,2,6,6,4,2,2,1,1,3
20,182,13,16,4,12,1,1,0,6,7,3,2,4,2,2,3
21,186,11,16,4,12,0,0,0,3,8,2,3,4,2,2,3
22,186,11,16,4,12,0,0,0,2,9,2,3,4,2,2,3
23,183,12,19,6,13,3,2,1,4,8,4,2,6,2,4,3
24,181,13,21,8,13,2,2,0,5,8,4,2,7,2,5,3
25,180,12,22,9,13,1,1,0,6,6,5,0,9,2,7,3
26,180,12,22,9,13,0,0,0,3,9,6,0,9,2,7,3
27,180,12,22,9,13,0,0,0,1,11,6,0,9,2,7,3
28,177,15,25,11,14,3,2,1,4,11,8,1,9,2,7,3
29,175,17,27,12,15,2,1,1,5,12,10,1,9,2,7,3
30,173,18,29,13,16,2,1,1,6,12,9,1,9,2,7,4
31,174,14,29,13,16,0,0,0,6,8,5,2,12,2,10,5
32,174,14,30,13,17,1,0,1,3,11,4,3,13,2,11,5
33,173,13,31,13,18,1,0,1,3,10,2,3,14,2,12,6
34,173,13,32,14,18,1,1,0,2,11,3,5,15,3,12,6
35,172,14,33,14,19,1,0,1,3,11,3,6,15,3,12,6
36,168,16,37,15,22,4,1,3,7,9,4,5,17,4,13,6
37,168,16,37,15,22,0,0,0,4,12,4,5,17,4,13,6
38,166,18,39,15,24,2,0,2,5,13,4,5,17,4,13,6
39,162,20,42,16,26,3,1,2,7,13,6,5,18,5,13,7
40,162,19,42,16,26,0,0,0,5,14,6,5,19,5,14,8
41,161,21,44,17,27,2,1,1,5,16,6,6,19,5,14,8
42,158,20,47,18,29,3,1,2,7,13,6,4,23,9,14,8
43,156,21,49,20,29,2,2,0,7,14,6,5,24,9,15,8
44,153,22,52,22,30,3,2,1,8,14,5,5,26,9,17,8
45,150,25,55,23,32,3,1,2,10,15,6,6,26,9,17,8
46,144,31,61,27,34,6,4,2,12,19,8,6,26,9,17,8
47,139,33,66,30,36,5,3,2,13,20,6,6,29,10,19,8
48,137,34,68,30,38,2,0,2,13,21,9,6,30,10,20,8
49,136,33,69,30,39,1,0,1,8,25,11,6,31,11,20,9
50,133,35,73,31,42,4,1,3,7,28,11,6,33,11,22,9
