
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,194,5,1,0,1,1,0,1,1,4,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
8,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
10,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
11,193,6,2,1,1,0,0,0,1,5,2,3,0,0,0,3
12,196,4,3,2,1,1,1,0,1,3,0,2,0,0,0,3
13,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,3
14,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,3
15,193,4,5,2,3,1,0,1,2,2,1,0,2,0,2,3
16,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,3
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
18,190,4,7,3,4,2,1,1,2,2,2,0,3,0,3,4
19,193,4,7,3,4,0,0,0,2,2,1,0,3,0,3,5
20,196,2,7,3,4,0,0,0,0,2,1,0,3,0,3,5
21,195,3,7,3,4,0,0,0,1,2,1,0,3,0,3,5
22,194,3,7,3,4,0,0,0,0,3,3,0,3,0,3,5
23,192,6,8,4,4,1,1,0,1,5,3,0,3,0,3,5
24,194,4,8,4,4,0,0,0,1,3,3,0,3,0,3,5
25,190,5,8,4,4,0,0,0,1,4,3,1,3,0,3,5
26,191,6,8,4,4,0,0,0,1,5,3,1,4,0,4,5
27,194,3,8,4,4,0,0,0,0,3,1,0,4,0,4,5
28,191,5,9,5,4,1,1,0,1,4,2,1,4,0,4,6
29,188,7,11,5,6,2,0,2,3,4,2,1,5,0,5,6
30,187,8,11,5,6,0,0,0,3,5,2,2,6,1,5,6
31,189,7,12,5,7,1,0,1,2,5,2,1,6,1,5,6
32,186,5,12,5,7,0,0,0,0,5,3,0,8,1,7,6
33,184,8,14,6,8,2,1,1,2,6,2,2,8,1,7,7
34,188,8,15,6,9,1,0,1,3,5,2,3,8,1,7,7
35,183,12,17,7,10,2,1,1,5,7,2,3,8,1,7,7
36,182,10,17,7,10,0,0,0,3,7,2,3,9,2,7,8
37,179,12,18,7,11,1,0,1,3,9,2,3,10,2,8,8
38,182,11,19,8,11,1,1,0,2,9,4,2,10,2,8,8
39,180,9,19,8,11,0,0,0,1,8,5,2,11,2,9,8
40,179,13,21,9,12,2,1,1,2,11,5,3,12,3,9,8
41,178,13,22,10,12,1,1,0,3,10,5,2,13,3,10,8
42,178,11,22,10,12,0,0,0,2,9,7,1,15,3,12,8
43,178,11,22,10,12,0,0,0,2,9,7,1,15,3,12,8
44,177,11,22,10,12,0,0,0,0,11,8,1,15,3,12,9
45,174,14,26,12,14,4,2,2,4,10,7,1,16,4,12,9
46,172,15,28,13,15,2,1,1,6,9,8,1,17,4,13,9
47,171,14,29,14,15,1,1,0,5,9,6,1,19,5,14,9
48,171,13,29,14,15,0,0,0,5,8,5,1,20,5,15,9
49,170,14,30,14,16,1,0,1,2,12,7,1,20,5,15,9
50,168,13,32,14,18,2,0,2,3,10,5,0,23,6,17,9
51,164,16,35,14,21,3,0,3,5,11,8,1,23,6,17,10
52,164,16,36,14,22,1,0,1,6,10,8,1,24,7,17,10
53,162,18,38,14,24,2,0,2,6,12,9,1,24,7,17,10
54,161,17,39,14,25,1,0,1,7,10,7,1,26,8,18,10
55,160,18,40,15,25,1,1,0,5,13,7,3,26,8,18,10
56,155,23,45,17,28,5,2,3,8,15,7,3,26,8,18,10
57,152,23,48,17,31,3,0,3,9,14,5,5,28,9,19,11
58,150,26,51,18,33,3,1,2,10,16,7,5,28,9,19,11
59,149,24,52,18,34,1,0,1,8,16,7,4,31,10,21,11
