
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
6,194,6,2,1,1,0,0,0,3,3,3,0,0,0,0,0
7,192,8,3,2,1,1,1,0,3,5,2,1,0,0,0,0
8,196,3,3,2,1,0,0,0,1,2,0,0,0,0,0,1
9,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,1
10,190,10,4,2,2,1,0,1,2,8,6,1,0,0,0,1
11,189,11,7,5,2,3,3,0,5,6,5,1,0,0,0,1
12,187,12,8,6,2,1,1,0,6,6,6,0,1,0,1,1
13,187,12,8,6,2,0,0,0,3,9,6,0,1,0,1,1
14,186,12,9,6,3,1,0,1,2,10,5,0,2,0,2,1
15,185,13,10,6,4,1,0,1,3,10,7,1,2,0,2,1
16,184,14,11,7,4,1,1,0,3,11,7,3,2,0,2,1
17,184,11,11,7,4,0,0,0,0,11,5,3,4,0,4,2
18,184,10,12,7,5,1,0,1,1,9,4,3,6,1,5,2
19,182,11,14,7,7,2,0,2,3,8,4,4,7,2,5,2
20,182,10,14,7,7,0,0,0,3,7,3,4,7,2,5,3
21,183,10,14,7,7,0,0,0,1,9,3,4,7,2,5,3
22,182,10,14,7,7,0,0,0,1,9,3,4,7,2,5,4
23,181,10,16,8,8,2,1,1,2,8,4,3,9,3,6,4
24,180,9,17,9,8,1,1,0,3,6,4,1,11,4,7,4
25,178,11,19,10,9,2,1,1,4,7,5,1,11,4,7,4
26,177,11,20,10,10,1,0,1,5,6,4,1,12,5,7,4
27,175,10,21,10,11,1,0,1,4,6,4,0,14,5,9,5
28,176,10,21,10,11,0,0,0,1,9,4,0,14,5,9,5
29,173,13,24,11,13,3,1,2,4,9,5,1,14,5,9,5
30,171,15,26,12,14,2,1,1,6,9,8,1,14,5,9,6
31,171,14,27,13,14,1,1,0,6,8,6,1,16,5,11,6
32,171,14,27,13,14,0,0,0,5,9,6,1,16,5,11,6
33,170,14,28,13,15,1,0,1,3,11,5,2,17,5,12,6
34,166,18,32,14,18,4,1,3,5,13,6,2,17,5,12,6
35,163,20,35,16,19,3,2,1,7,13,6,4,18,6,12,6
36,161,22,37,17,20,2,1,1,8,14,8,4,18,6,12,6
37,159,22,39,18,21,2,1,1,7,15,8,3,20,7,13,6
38,158,20,40,18,22,1,0,1,5,15,6,3,23,8,15,6
39,152,26,46,22,24,6,4,2,8,18,7,5,23,8,15,6
40,150,28,48,23,25,2,1,1,9,19,9,6,23,8,15,6
41,147,30,51,25,26,3,2,1,8,22,12,5,24,8,16,6
