
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,188,8,11,5,6,2,0,2,2,6,4,1,3,1,2,1
28,190,8,11,5,6,0,0,0,2,6,4,1,3,1,2,1
29,188,8,13,6,7,2,1,1,3,5,2,2,5,3,2,1
30,187,6,13,6,7,0,0,0,1,5,1,1,6,4,2,1
31,189,6,13,6,7,0,0,0,1,5,2,1,6,4,2,1
32,189,7,15,6,9,2,0,2,3,4,3,1,6,4,2,1
33,186,9,15,6,9,0,0,0,2,7,4,2,7,5,2,1
34,182,10,17,8,9,2,2,0,4,6,3,2,7,5,2,1
35,185,8,17,8,9,0,0,0,2,6,3,1,8,5,3,1
36,184,9,17,8,9,0,0,0,2,7,3,2,8,5,3,1
37,182,9,18,8,10,1,0,1,2,7,6,0,9,5,4,1
38,184,9,18,8,10,0,0,0,1,8,5,1,9,5,4,1
39,184,8,19,8,11,1,0,1,3,5,4,0,10,5,5,1
40,181,9,19,8,11,0,0,0,3,6,5,1,12,5,7,1
41,179,8,20,8,12,1,0,1,1,7,5,0,13,5,8,1
42,179,11,23,9,14,3,1,2,4,7,5,0,13,5,8,1
43,178,10,23,9,14,0,0,0,4,6,6,0,14,6,8,1
44,177,10,24,10,14,1,1,0,3,7,6,0,14,6,8,1
45,179,8,24,10,14,0,0,0,1,7,4,0,16,6,10,1
46,177,12,25,10,15,1,0,1,1,11,5,2,16,6,10,1
47,173,12,28,12,16,3,2,1,4,8,7,0,17,7,10,1
48,173,11,28,12,16,0,0,0,4,7,7,0,18,8,10,1
49,168,16,33,15,18,5,3,2,8,8,7,0,18,8,10,1
50,166,18,35,16,19,2,1,1,8,10,7,0,18,8,10,1
51,164,18,37,16,21,2,0,2,7,11,6,0,20,8,12,1
52,161,21,40,17,23,3,1,2,8,13,8,0,20,8,12,1
53,161,21,40,17,23,0,0,0,6,15,11,0,20,8,12,1
54,158,23,43,18,25,3,1,2,7,16,12,0,21,8,13,1
55,157,21,44,18,26,1,0,1,5,16,9,2,24,9,15,1
56,153,22,46,20,26,2,2,0,5,17,8,4,25,10,15,3
57,152,25,49,22,27,3,2,1,6,19,10,5,25,10,15,3
58,152,24,49,22,27,0,0,0,5,19,10,6,25,10,15,4
59,150,26,52,23,29,3,1,2,5,21,10,7,26,10,16,4
60,146,28,56,25,31,4,2,2,8,20,9,7,28,11,17,4
61,146,26,56,25,31,0,0,0,7,19,10,7,30,13,17,4
62,144,26,58,27,31,2,2,0,4,22,9,7,32,15,17,4
63,142,26,60,28,32,2,1,1,5,21,9,6,34,15,19,4
64,138,28,64,31,33,4,3,1,7,21,13,5,36,16,20,4
65,137,26,65,31,34,1,0,1,7,19,12,4,39,16,23,4
66,134,27,68,32,36,3,1,2,8,19,13,3,41,17,24,4
67,133,26,69,33,36,1,1,0,7,19,12,3,43,17,26,4
68,130,27,71,34,37,2,1,1,4,23,13,3,44,17,27,5
69,129,25,73,35,38,2,1,1,6,19,10,4,47,20,27,6
70,128,26,75,36,39,2,1,1,6,20,14,4,48,21,27,6
71,127,26,76,37,39,1,1,0,5,21,14,3,49,21,28,6
72,125,23,78,37,41,2,0,2,6,17,11,3,54,22,32,6
73,123,24,80,37,43,2,0,2,6,18,12,3,55,23,32,6
74,120,24,83,39,44,3,2,1,6,18,10,3,56,24,32,8
75,121,24,84,40,44,1,1,0,7,17,12,2,57,25,32,8
76,119,25,86,40,46,2,0,2,6,19,14,2,58,25,33,8
77,117,25,88,40,48,2,0,2,5,20,13,1,60,26,34,9
78,116,22,90,42,48,2,2,0,6,16,9,3,65,28,37,9
79,112,26,94,42,52,4,0,4,9,17,11,4,65,28,37,9
80,110,26,96,43,53,2,1,1,8,18,11,3,67,29,38,9
81,108,26,97,44,53,1,1,0,5,21,11,3,68,30,38,10
82,108,26,98,44,54,1,0,1,2,24,12,4,69,31,38,10
83,107,25,99,44,55,1,0,1,3,22,12,6,71,32,39,10
84,102,27,104,44,60,5,0,5,7,20,13,6,74,33,41,10
85,100,28,106,44,62,2,0,2,9,19,12,6,74,33,41,11
86,100,26,107,45,62,1,1,0,7,19,12,4,77,34,43,11
87,98,25,109,46,63,2,1,1,6,19,10,3,80,35,45,11
88,97,26,110,47,63,1,1,0,5,21,12,4,80,35,45,11
89,95,27,112,47,65,2,0,2,4,23,11,7,81,35,46,11
90,92,26,115,50,65,3,3,0,6,20,9,7,84,35,49,12
91,91,24,117,50,67,2,0,2,6,18,10,5,88,36,52,12
92,87,25,121,51,70,4,1,3,9,16,8,5,91,37,54,12
93,84,28,124,53,71,3,2,1,9,19,10,5,91,37,54,12
94,83,28,125,54,71,1,1,0,8,20,10,5,92,38,54,12
95,80,31,128,56,72,3,2,1,7,24,13,5,92,38,54,12
96,79,28,129,57,72,1,1,0,5,23,11,6,95,38,57,13
97,76,29,133,59,74,4,2,2,8,21,14,3,98,38,60,13
98,76,27,133,59,74,0,0,0,6,21,15,3,100,39,61,13
99,74,25,135,60,75,2,1,1,5,20,12,3,103,39,64,14
100,75,23,135,60,75,0,0,0,4,19,12,3,104,40,64,15
101,75,22,136,61,75,1,1,0,2,20,11,5,106,41,65,15
102,75,20,136,61,75,0,0,0,2,18,9,6,107,41,66,16
103,74,21,138,62,76,2,1,1,2,19,10,7,108,42,66,16
104,73,20,139,62,77,1,0,1,3,17,10,5,110,42,68,17
105,74,17,139,62,77,0,0,0,3,14,9,5,113,43,70,17
106,73,16,140,62,78,1,0,1,3,13,8,4,115,43,72,17
107,72,15,141,62,79,1,0,1,3,12,6,4,116,44,72,18
108,73,13,141,62,79,0,0,0,2,11,5,4,118,46,72,18
109,73,10,141,62,79,0,0,0,2,8,5,2,121,48,73,18
110,72,10,142,63,79,1,1,0,1,9,6,1,122,48,74,18
111,71,9,143,64,79,1,1,0,2,7,5,0,124,48,76,18
112,71,9,143,64,79,0,0,0,2,7,7,0,124,48,76,18
113,71,7,143,64,79,0,0,0,1,6,5,0,126,50,76,18
114,71,7,143,64,79,0,0,0,0,7,5,0,126,50,76,18
115,71,7,143,64,79,0,0,0,0,7,6,0,126,50,76,18
116,71,6,143,64,79,0,0,0,0,6,6,0,127,51,76,18
117,70,6,144,65,79,1,1,0,1,5,5,0,128,51,77,18
118,70,5,144,65,79,0,0,0,1,4,4,0,129,51,78,18
119,70,5,144,65,79,0,0,0,1,4,4,0,129,51,78,18
120,70,3,144,65,79,0,0,0,0,3,2,0,131,51,80,18
121,70,3,144,65,79,0,0,0,0,3,2,0,131,51,80,18
122,70,3,144,65,79,0,0,0,0,3,3,0,131,51,80,19
123,71,2,144,65,79,0,0,0,0,2,2,0,132,52,80,19
124,71,1,144,65,79,0,0,0,0,1,1,0,133,53,80,20
125,72,1,144,65,79,0,0,0,0,1,1,0,133,53,80,20
126,72,1,144,65,79,0,0,0,0,1,1,0,133,53,80,20
127,72,1,144,65,79,0,0,0,0,1,1,0,133,53,80,20
128,72,1,144,65,79,0,0,0,0,1,1,0,133,53,80,21
129,72,1,144,65,79,0,0,0,0,1,1,0,133,53,80,22
130,73,0,144,65,79,0,0,0,0,0,0,0,134,54,80,23
131,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,23
132,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,23
133,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,23
134,73,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
135,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
136,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
137,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
138,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
139,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
140,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
141,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
142,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
143,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
144,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
145,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
146,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,24
147,73,0,144,65,79,0,0,0,0,0,0,0,134,54,80,25
148,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,25
149,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,25
150,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,25
151,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,25
152,73,0,144,65,79,0,0,0,0,0,0,0,134,54,80,26
153,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,26
154,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,26
155,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,26
156,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,26
157,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,26
158,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,26
159,73,0,144,65,79,0,0,0,0,0,0,0,134,54,80,27
160,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,27
161,74,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
162,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
163,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
164,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
165,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
166,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
167,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
168,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
169,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
170,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
171,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
172,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
173,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
174,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
175,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
176,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
177,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
178,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
179,75,0,144,65,79,0,0,0,0,0,0,0,134,54,80,28
