
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
9,195,4,2,1,1,1,1,0,1,3,1,2,0,0,0,1
10,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
12,193,6,5,4,1,2,2,0,3,3,1,1,1,0,1,1
13,193,5,6,5,1,1,1,0,3,2,1,0,2,0,2,1
14,194,5,6,5,1,0,0,0,2,3,1,0,3,0,3,1
15,192,5,6,5,1,0,0,0,1,4,2,0,3,0,3,1
16,191,6,7,5,2,1,0,1,2,4,3,0,3,0,3,1
17,190,7,7,5,2,0,0,0,1,6,5,0,3,0,3,2
18,189,8,8,5,3,1,0,1,2,6,4,0,3,0,3,3
19,190,6,8,5,3,0,0,0,1,5,5,0,4,0,4,4
20,190,8,9,5,4,1,0,1,1,7,6,0,4,0,4,4
21,189,9,9,5,4,0,0,0,3,6,5,0,5,1,4,4
22,187,9,11,6,5,2,1,1,3,6,5,1,5,1,4,4
23,185,10,11,6,5,0,0,0,5,5,3,1,6,2,4,4
24,184,10,13,7,6,2,1,1,5,5,2,1,7,3,4,4
25,182,12,13,7,6,0,0,0,4,8,2,2,8,4,4,4
26,180,12,15,8,7,2,1,1,5,7,1,3,8,4,4,5
27,183,10,15,8,7,0,0,0,3,7,2,3,9,5,4,5
28,182,11,16,9,7,1,1,0,2,9,2,4,9,5,4,6
29,182,12,17,9,8,1,0,1,2,10,3,4,9,5,4,6
30,180,13,19,9,10,2,0,2,4,9,5,3,10,5,5,6
31,178,14,20,9,11,1,0,1,3,11,6,3,10,5,5,7
32,178,14,21,10,11,1,1,0,4,10,6,2,11,5,6,7
33,177,14,22,10,12,1,0,1,3,11,7,2,11,5,6,8
34,175,15,25,11,14,3,1,2,6,9,7,0,13,5,8,8
35,175,13,25,11,14,0,0,0,3,10,5,2,15,6,9,8
36,171,16,29,13,16,4,2,2,6,10,4,2,15,6,9,9
37,172,15,29,13,16,0,0,0,5,10,4,4,16,6,10,9
38,169,18,32,15,17,3,2,1,6,12,5,4,16,6,10,9
39,166,20,35,17,18,3,2,1,7,13,5,4,17,6,11,9
40,163,23,38,18,20,3,1,2,9,14,7,4,17,6,11,9
41,162,22,39,18,21,1,0,1,7,15,7,4,19,7,12,9
42,161,23,40,18,22,1,0,1,5,18,8,4,19,7,12,10
43,157,25,44,19,25,4,1,3,6,19,10,3,21,7,14,11
44,157,26,45,19,26,1,0,1,6,20,13,3,21,7,14,11
45,156,24,46,20,26,1,1,0,5,19,15,1,24,8,16,11
46,153,26,49,22,27,3,2,1,6,20,14,2,25,9,16,11
47,152,25,50,22,28,1,0,1,5,20,14,2,26,9,17,12
48,150,26,53,23,30,3,1,2,6,20,14,2,28,9,19,12
49,149,25,54,24,30,1,1,0,6,19,13,3,30,10,20,12
50,143,31,60,25,35,6,1,5,8,23,15,3,30,10,20,12
51,139,31,63,26,37,3,1,2,10,21,14,2,33,13,20,13
52,139,29,64,26,38,1,0,1,10,19,14,3,36,14,22,13
53,136,29,67,29,38,3,3,0,8,21,11,4,39,15,24,13
54,132,32,71,31,40,4,2,2,9,23,11,4,40,15,25,13
55,125,36,78,34,44,7,3,4,13,23,12,5,42,15,27,14
56,125,35,79,34,45,1,0,1,12,23,12,6,44,16,28,14
57,120,38,83,35,48,4,1,3,12,26,14,6,45,16,29,15
58,116,41,88,37,51,5,2,3,12,29,13,7,47,17,30,15
59,115,41,89,37,52,1,0,1,9,32,14,9,48,18,30,15
60,113,39,91,38,53,2,1,1,9,30,16,8,52,19,33,15
61,112,39,92,38,54,1,0,1,6,33,17,10,53,19,34,15
62,104,46,100,42,58,8,4,4,11,35,18,10,54,19,35,15
63,100,44,103,44,59,3,2,1,11,33,16,11,59,21,38,16
64,96,46,108,46,62,5,2,3,14,32,17,10,62,22,40,16
65,93,46,111,47,64,3,1,2,15,31,18,9,65,24,41,16
66,91,46,113,49,64,2,2,0,10,36,18,9,67,25,42,16
67,90,43,114,50,64,1,1,0,9,34,18,7,71,26,45,16
68,88,39,116,51,65,2,1,1,7,32,18,8,76,29,47,17
69,86,39,119,53,66,3,2,1,8,31,18,7,79,29,50,17
70,82,41,123,54,69,4,1,3,8,33,21,6,81,30,51,17
71,81,38,124,55,69,1,1,0,7,31,20,5,85,32,53,18
72,80,37,126,56,70,2,1,1,9,28,20,6,88,32,56,18
73,79,35,127,56,71,1,0,1,5,30,17,8,91,33,58,18
74,78,34,128,56,72,1,0,1,5,29,16,7,93,34,59,18
75,77,33,129,56,73,1,0,1,4,29,18,8,95,35,60,18
76,74,29,132,58,74,3,2,1,5,24,12,8,102,40,62,18
77,73,28,133,59,74,1,1,0,5,23,14,6,104,41,63,18
78,70,26,136,60,76,3,1,2,8,18,10,7,108,41,67,19
79,71,24,136,60,76,0,0,0,5,19,9,7,110,42,68,19
80,70,21,137,61,76,1,1,0,4,17,6,6,114,46,68,19
81,69,20,138,62,76,1,1,0,2,18,8,5,116,47,69,19
82,68,21,139,63,76,1,1,0,3,18,10,5,116,47,69,19
83,68,16,139,63,76,0,0,0,2,14,7,6,121,49,72,19
84,63,20,144,66,78,5,3,2,5,15,7,5,122,49,73,19
85,60,22,147,66,81,3,0,3,8,14,7,5,123,50,73,19
86,60,20,147,66,81,0,0,0,6,14,8,4,125,50,75,19
87,58,20,148,67,81,1,1,0,3,17,8,3,126,50,76,20
88,59,20,148,67,81,0,0,0,1,19,10,3,126,50,76,20
89,59,16,148,67,81,0,0,0,1,15,9,4,129,52,77,21
90,59,15,149,68,81,1,1,0,2,13,9,4,131,53,78,21
91,59,12,149,68,81,0,0,0,1,11,8,2,134,54,80,21
92,58,13,150,69,81,1,1,0,2,11,8,2,134,54,80,21
93,58,13,150,69,81,0,0,0,1,12,9,2,134,54,80,21
94,58,11,150,69,81,0,0,0,1,10,7,2,136,56,80,22
95,59,11,150,69,81,0,0,0,1,10,8,2,136,56,80,22
96,58,10,151,70,81,1,1,0,1,9,6,2,138,58,80,22
97,58,6,151,70,81,0,0,0,1,5,4,0,142,58,84,22
98,58,4,151,70,81,0,0,0,1,3,3,0,144,59,85,22
99,57,4,151,70,81,0,0,0,1,3,3,0,144,59,85,23
100,58,4,151,70,81,0,0,0,0,4,3,0,144,59,85,23
101,58,3,151,70,81,0,0,0,0,3,2,0,145,60,85,24
102,59,3,151,70,81,0,0,0,0,3,3,0,145,60,85,24
103,59,2,151,70,81,0,0,0,0,2,2,0,146,61,85,24
104,58,2,151,70,81,0,0,0,0,2,2,0,146,61,85,25
105,59,1,151,70,81,0,0,0,0,1,1,0,146,61,85,26
106,60,0,151,70,81,0,0,0,0,0,0,0,147,62,85,26
107,60,0,151,70,81,0,0,0,0,0,0,0,147,62,85,26
108,60,0,151,70,81,0,0,0,0,0,0,0,147,62,85,26
109,60,0,151,70,81,0,0,0,0,0,0,0,147,62,85,26
110,60,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
111,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
112,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
113,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
114,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
115,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
116,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
117,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
118,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
119,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
120,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
121,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
122,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
123,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
124,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
125,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
126,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,27
127,60,0,151,70,81,0,0,0,0,0,0,0,147,62,85,28
128,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,28
129,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,28
130,61,0,151,70,81,0,0,0,0,0,0,0,147,62,85,28
