
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
13,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1
14,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
16,196,3,2,1,1,1,1,0,1,2,1,0,1,0,1,2
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,2
19,196,4,3,2,1,1,1,0,1,3,2,0,1,0,1,2
20,193,6,5,3,2,2,1,1,3,3,3,0,1,0,1,2
21,193,6,5,3,2,0,0,0,3,3,3,0,1,0,1,2
22,195,5,5,3,2,0,0,0,2,3,2,0,1,0,1,2
23,193,5,5,3,2,0,0,0,0,5,2,0,1,0,1,2
24,195,5,5,3,2,0,0,0,0,5,3,0,1,0,1,2
25,192,5,6,3,3,1,0,1,1,4,4,0,2,0,2,2
26,194,4,6,3,3,0,0,0,0,4,4,0,2,0,2,2
27,193,4,6,3,3,0,0,0,0,4,4,0,2,0,2,2
28,193,3,6,3,3,0,0,0,0,3,3,0,3,1,2,2
29,194,4,7,3,4,1,0,1,1,3,3,0,3,1,2,2
30,191,5,7,3,4,0,0,0,1,4,4,0,3,1,2,2
31,193,5,7,3,4,0,0,0,1,4,4,0,3,1,2,2
32,191,4,7,3,4,0,0,0,1,3,3,0,4,2,2,2
33,191,3,8,4,4,1,1,0,1,2,1,0,6,3,3,2
34,191,2,8,4,4,0,0,0,1,1,0,0,6,3,3,2
35,191,2,8,4,4,0,0,0,1,1,1,0,6,3,3,2
36,193,2,8,4,4,0,0,0,1,1,1,0,6,3,3,2
37,188,4,10,6,4,2,2,0,2,2,1,0,7,3,4,2
38,189,5,11,6,5,1,0,1,3,2,1,0,7,3,4,2
39,186,6,12,6,6,1,0,1,2,4,2,0,7,3,4,2
40,189,4,12,6,6,0,0,0,0,4,2,0,7,3,4,2
41,187,6,13,6,7,1,0,1,1,5,3,1,7,3,4,2
42,186,7,15,6,9,2,0,2,2,5,3,1,7,3,4,2
43,186,8,15,6,9,0,0,0,3,5,4,1,8,3,5,2
44,183,8,16,7,9,1,1,0,3,5,3,1,8,3,5,2
45,183,10,19,8,11,3,1,2,6,4,3,1,8,3,5,2
46,180,11,19,8,11,0,0,0,3,8,4,1,8,3,5,2
47,181,10,22,8,14,3,0,3,4,6,1,1,9,4,5,2
48,177,14,25,9,16,3,1,2,5,9,5,2,9,4,5,2
49,174,15,26,10,16,1,1,0,8,7,4,1,11,6,5,2
50,175,15,28,10,18,2,0,2,6,9,6,1,12,6,6,2
51,174,13,28,10,18,0,0,0,3,10,5,1,12,6,6,2
52,169,18,32,10,22,4,0,4,6,12,5,3,12,6,6,2
53,167,20,34,11,23,2,1,1,7,13,5,6,12,6,6,2
54,165,21,36,12,24,2,1,1,7,14,4,7,13,6,7,2
55,164,22,37,12,25,1,0,1,7,15,5,7,13,6,7,2
56,161,22,40,14,26,3,2,1,6,16,3,8,16,7,9,2
57,159,23,42,15,27,2,1,1,5,18,3,8,17,7,10,2
58,155,26,46,18,28,4,3,1,8,18,5,9,18,8,10,2
59,151,29,49,19,30,3,1,2,11,18,7,10,18,8,10,3
