
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
10,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
12,195,5,4,2,2,2,0,2,2,3,2,0,0,0,0,2
13,194,4,4,2,2,0,0,0,2,2,2,0,2,0,2,2
14,195,5,5,2,3,1,0,1,1,4,2,0,2,0,2,2
15,194,4,5,2,3,0,0,0,0,4,2,0,2,0,2,2
16,195,4,5,2,3,0,0,0,0,4,4,0,2,0,2,2
17,191,7,7,2,5,2,0,2,2,5,4,0,2,0,2,2
18,195,5,8,2,6,1,0,1,1,4,4,0,2,0,2,2
19,192,6,8,2,6,0,0,0,2,4,4,0,3,1,2,2
20,192,5,8,2,6,0,0,0,0,5,3,0,3,1,2,2
21,191,7,9,2,7,1,0,1,1,6,3,0,4,2,2,2
22,192,4,9,2,7,0,0,0,0,4,3,0,4,2,2,2
23,190,7,11,3,8,2,1,1,3,4,3,1,4,2,2,2
24,188,6,12,4,8,1,1,0,3,3,2,1,6,2,4,2
25,188,7,13,5,8,1,1,0,3,4,2,0,6,2,4,4
26,184,10,16,8,8,3,3,0,5,5,2,1,7,2,5,4
27,184,9,17,9,8,1,1,0,5,4,2,1,7,2,5,5
28,183,12,18,10,8,1,1,0,3,9,3,3,7,2,5,5
29,182,12,20,10,10,2,0,2,3,9,2,2,7,2,5,5
30,180,13,23,12,11,3,2,1,4,9,0,6,8,2,6,6
31,180,11,23,12,11,0,0,0,3,8,2,4,9,2,7,6
32,179,16,27,14,13,4,2,2,7,9,2,6,9,2,7,6
33,174,17,28,14,14,1,0,1,5,12,2,6,9,2,7,7
34,175,15,29,14,15,1,0,1,3,12,2,6,10,2,8,7
35,174,15,30,14,16,1,0,1,4,11,4,5,11,2,9,7
36,174,15,30,14,16,0,0,0,1,14,6,5,11,2,9,7
37,173,16,31,14,17,1,0,1,2,14,6,5,11,2,9,7
38,172,14,32,14,18,1,0,1,3,11,8,3,14,5,9,7
39,167,16,37,18,19,5,4,1,6,10,5,3,16,7,9,8
40,166,17,39,19,20,2,1,1,8,9,5,2,17,8,9,8
41,165,18,40,20,20,1,1,0,9,9,6,3,17,8,9,8
42,160,22,45,22,23,5,2,3,12,10,6,2,18,8,10,8
43,158,23,47,23,24,2,1,1,9,14,5,2,19,9,10,8
44,158,21,47,23,24,0,0,0,5,16,4,3,21,10,11,8
45,156,23,49,23,26,2,0,2,4,19,8,4,21,10,11,8
46,154,21,51,25,26,2,2,0,4,17,8,4,24,11,13,9
47,154,22,52,26,26,1,1,0,5,17,9,6,24,11,13,9
48,153,23,53,26,27,1,0,1,6,17,11,6,24,11,13,9
49,152,22,54,26,28,1,0,1,4,18,10,5,26,11,15,9
50,151,22,55,26,29,1,0,1,3,19,9,5,26,11,15,10
51,149,25,58,27,31,3,1,2,4,21,11,6,26,11,15,10
52,147,25,60,29,31,2,2,0,6,19,11,6,28,12,16,10
53,146,23,61,29,32,1,0,1,6,17,11,5,31,14,17,10
54,144,21,63,29,34,2,0,2,5,16,8,4,35,16,19,10
55,143,19,64,29,35,1,0,1,4,15,8,2,38,17,21,10
56,140,20,67,30,37,3,1,2,5,15,7,4,40,18,22,10
57,138,22,69,31,38,2,1,1,6,16,8,5,40,18,22,10
58,138,22,69,31,38,0,0,0,5,17,9,6,40,18,22,10
59,133,24,74,33,41,5,2,3,7,17,8,5,43,19,24,10
60,132,23,75,34,41,1,1,0,7,16,8,4,45,21,24,10
61,132,21,75,34,41,0,0,0,5,16,8,5,47,21,26,10
62,131,22,76,35,41,1,1,0,3,19,9,5,47,21,26,10
63,128,24,79,35,44,3,0,3,4,20,10,5,48,21,27,10
64,126,23,81,36,45,2,1,1,5,18,10,5,51,23,28,10
65,124,23,83,37,46,2,1,1,7,16,10,5,53,23,30,10
66,123,22,84,38,46,1,1,0,7,15,10,4,55,24,31,10
67,122,22,85,39,46,1,1,0,6,16,9,4,56,24,32,10
68,121,22,86,40,46,1,1,0,4,18,9,4,57,25,32,10
69,118,22,89,41,48,3,1,2,5,17,9,3,60,25,35,10
70,116,23,91,42,49,2,1,1,6,17,9,5,61,25,36,10
71,116,21,91,42,49,0,0,0,5,16,8,6,63,27,36,10
72,115,19,92,42,50,1,0,1,3,16,8,4,66,29,37,10
73,114,18,93,43,50,1,1,0,2,16,8,3,68,29,39,10
74,113,17,93,43,50,0,0,0,2,15,10,3,69,30,39,11
75,112,19,95,45,50,2,2,0,3,16,12,3,69,30,39,11
76,111,19,96,46,50,1,1,0,3,16,11,3,70,30,40,11
77,109,18,98,47,51,2,1,1,4,14,9,3,72,30,42,12
78,110,15,98,47,51,0,0,0,2,13,9,1,75,32,43,12
79,109,15,99,48,51,1,1,0,3,12,10,0,76,32,44,12
80,109,14,99,48,51,0,0,0,3,11,11,0,77,33,44,13
81,108,15,101,48,53,2,0,2,2,13,10,0,78,34,44,13
82,105,14,103,48,55,2,0,2,4,10,7,0,81,35,46,14
83,106,11,103,48,55,0,0,0,3,8,5,2,83,36,47,15
84,106,12,104,48,56,1,0,1,3,9,5,2,83,36,47,15
85,105,12,105,49,56,1,1,0,3,9,4,3,84,37,47,15
86,104,12,106,50,56,1,1,0,3,9,3,4,85,37,48,15
87,104,11,106,50,56,0,0,0,3,8,2,5,86,38,48,15
