
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
11,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
12,195,2,3,2,1,1,1,0,1,1,0,1,1,0,1,4
13,198,2,3,2,1,0,0,0,1,1,0,1,1,0,1,4
14,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,4
15,198,2,3,2,1,0,0,0,1,1,0,1,1,0,1,4
16,198,2,3,2,1,0,0,0,0,2,0,1,1,0,1,4
17,196,2,4,2,2,1,0,1,1,1,0,0,2,1,1,4
18,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,4
19,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
20,196,3,5,2,3,1,0,1,2,1,1,0,2,1,1,4
21,197,1,5,2,3,0,0,0,0,1,1,0,2,1,1,4
22,198,1,5,2,3,0,0,0,0,1,1,0,2,1,1,4
23,198,1,5,2,3,0,0,0,0,1,1,0,2,1,1,4
24,195,3,5,2,3,0,0,0,0,3,2,0,2,1,1,4
25,193,4,6,3,3,1,1,0,1,3,2,1,2,1,1,4
26,191,6,8,5,3,2,2,0,3,3,2,1,3,2,1,4
27,193,5,8,5,3,0,0,0,2,3,2,0,3,2,1,4
28,194,3,8,5,3,0,0,0,2,1,0,0,3,2,1,4
29,195,3,8,5,3,0,0,0,1,2,1,0,3,2,1,4
30,195,3,8,5,3,0,0,0,0,3,1,0,3,2,1,4
31,192,3,8,5,3,0,0,0,0,3,1,1,4,2,2,5
32,191,5,9,5,4,1,0,1,1,4,3,1,4,2,2,5
33,191,3,9,5,4,0,0,0,1,2,2,0,6,2,4,5
34,193,3,9,5,4,0,0,0,1,2,2,0,6,2,4,5
35,187,5,9,5,4,0,0,0,1,4,2,0,6,2,4,5
36,186,6,10,5,5,1,0,1,2,4,2,0,6,2,4,5
37,186,6,10,5,5,0,0,0,2,4,3,1,6,2,4,5
38,186,6,10,5,5,0,0,0,1,5,3,1,6,2,4,5
39,186,5,10,5,5,0,0,0,0,5,2,1,7,3,4,5
40,184,6,12,6,6,2,1,1,2,4,1,2,8,4,4,5
41,183,7,13,6,7,1,0,1,3,4,1,3,8,4,4,5
42,183,7,13,6,7,0,0,0,3,4,1,3,8,4,4,5
43,182,8,14,7,7,1,1,0,2,6,1,3,8,4,4,5
44,181,9,15,7,8,1,0,1,3,6,1,3,8,4,4,5
45,180,8,16,7,9,1,0,1,3,5,2,2,10,4,6,5
46,180,8,16,7,9,0,0,0,2,6,2,2,10,4,6,5
47,178,9,17,7,10,1,0,1,3,6,2,3,10,4,6,6
48,179,8,17,7,10,0,0,0,2,6,3,2,11,4,7,6
49,179,7,17,7,10,0,0,0,1,6,3,1,12,4,8,6
50,177,9,19,7,12,2,0,2,3,6,4,1,12,4,8,6
51,176,10,20,8,12,1,1,0,3,7,5,1,12,4,8,6
52,175,11,21,8,13,1,0,1,3,8,5,1,12,4,8,6
53,172,12,24,10,14,3,2,1,5,7,3,2,14,5,9,6
54,171,13,25,11,14,1,1,0,5,8,4,2,14,5,9,6
55,168,15,28,11,17,3,0,3,7,8,4,2,15,5,10,6
56,168,14,28,11,17,0,0,0,5,9,3,3,16,6,10,6
57,167,15,29,11,18,1,0,1,3,12,4,3,16,6,10,6
58,164,17,32,12,20,3,1,2,6,11,5,3,17,6,11,6
59,162,18,34,13,21,2,1,1,6,12,5,5,18,6,12,6
