
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,196,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
8,195,5,2,1,1,1,0,1,2,3,3,0,0,0,0,2
9,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
10,194,6,4,3,1,2,2,0,2,4,3,0,0,0,0,3
11,194,6,4,3,1,0,0,0,2,4,3,0,0,0,0,3
12,196,3,4,3,1,0,0,0,1,2,1,0,1,0,1,3
13,191,8,6,5,1,2,2,0,3,5,4,0,1,0,1,3
14,191,7,7,5,2,1,0,1,3,4,3,0,2,0,2,3
15,190,7,7,5,2,0,0,0,2,5,3,0,2,0,2,3
16,193,6,7,5,2,0,0,0,1,5,3,0,2,0,2,3
17,191,6,8,5,3,1,0,1,1,5,3,1,2,0,2,3
18,191,7,8,5,3,0,0,0,1,6,5,1,2,0,2,3
19,192,6,9,5,4,1,0,1,2,4,3,1,3,1,2,3
20,190,5,9,5,4,0,0,0,1,4,3,1,4,1,3,3
21,189,7,10,6,4,1,1,0,1,6,4,1,4,1,3,3
22,187,6,11,7,4,1,1,0,2,4,2,1,5,2,3,4
23,188,9,13,8,5,2,1,1,5,4,2,2,5,2,3,4
24,185,10,15,8,7,2,0,2,5,5,1,3,5,2,3,4
25,183,11,17,8,9,2,0,2,4,7,1,2,6,3,3,4
26,183,12,19,9,10,2,1,1,6,6,1,2,7,4,3,4
27,179,13,19,9,10,0,0,0,4,9,1,4,7,4,3,4
28,178,14,22,10,12,3,1,2,4,10,2,4,8,4,4,4
29,178,16,23,10,13,1,0,1,4,12,3,4,8,4,4,4
30,176,18,25,11,14,2,1,1,5,13,6,5,8,4,4,4
31,175,18,26,12,14,1,1,0,5,13,6,5,9,4,5,4
32,175,18,26,12,14,0,0,0,2,16,7,5,9,4,5,4
33,171,22,30,14,16,4,2,2,5,17,7,6,9,4,5,4
34,170,22,31,15,16,1,1,0,5,17,7,8,10,5,5,4
35,166,24,35,18,17,4,3,1,9,15,8,6,12,6,6,4
36,161,27,39,19,20,4,1,3,11,16,7,7,13,7,6,5
37,160,27,41,20,21,2,1,1,11,16,6,6,15,7,8,5
38,158,25,43,21,22,2,1,1,11,14,5,5,19,8,11,5
39,155,27,46,22,24,3,1,2,9,18,7,4,20,8,12,5
40,155,26,46,22,24,0,0,0,5,21,8,4,21,9,12,5
41,152,28,49,24,25,3,2,1,4,24,12,4,22,9,13,5
42,147,29,54,28,26,5,4,1,8,21,14,2,25,10,15,6
43,144,32,58,29,29,4,1,3,10,22,16,3,26,10,16,6
44,142,33,60,29,31,2,0,2,9,24,17,2,27,11,16,6
45,139,35,62,30,32,2,1,1,7,28,19,2,27,11,16,7
46,138,35,64,31,33,2,1,1,8,27,20,2,29,12,17,7
47,134,36,68,33,35,4,2,2,8,28,21,2,31,13,18,8
48,132,37,71,35,36,3,2,1,10,27,19,3,32,14,18,9
49,129,37,75,35,40,4,0,4,11,26,19,3,35,15,20,10
50,128,35,77,35,42,2,0,2,11,24,15,4,39,16,23,10
51,128,31,77,35,42,0,0,0,5,26,14,4,43,18,25,10
52,123,35,82,37,45,5,2,3,7,28,14,5,44,18,26,10
53,120,35,84,39,45,2,2,0,9,26,16,7,46,19,27,11
54,119,35,86,40,46,2,1,1,8,27,16,8,48,21,27,11
55,117,33,88,41,47,2,1,1,9,24,12,8,52,24,28,11
56,114,35,91,43,48,3,2,1,7,28,13,9,53,24,29,11
57,110,35,95,46,49,4,3,1,9,26,11,8,57,24,33,11
58,106,38,99,48,51,4,2,2,11,27,15,8,58,25,33,11
59,103,37,102,49,53,3,1,2,10,27,13,8,61,26,35,12
