
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
14,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,2
15,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
16,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,195,5,3,1,2,1,0,1,2,3,2,0,1,0,1,2
19,193,7,4,1,3,1,0,1,4,3,2,0,1,0,1,2
20,195,4,4,1,3,0,0,0,2,2,2,0,1,0,1,3
21,190,8,5,1,4,1,0,1,2,6,2,1,1,0,1,4
22,195,3,5,1,4,0,0,0,2,1,0,1,2,1,1,4
23,197,2,5,1,4,0,0,0,0,2,1,0,2,1,1,4
24,194,3,5,1,4,0,0,0,0,3,1,1,2,1,1,5
25,194,5,5,1,4,0,0,0,0,5,4,1,2,1,1,5
26,192,6,6,2,4,1,1,0,1,5,4,1,2,1,1,5
27,193,4,6,2,4,0,0,0,1,3,3,0,2,1,1,6
28,189,7,6,2,4,0,0,0,1,6,5,0,3,1,2,6
29,192,5,8,3,5,2,1,1,2,3,2,0,3,1,2,6
30,193,5,8,3,5,0,0,0,2,3,2,0,4,1,3,6
31,189,7,9,4,5,1,1,0,3,4,4,0,5,1,4,6
32,189,6,9,4,5,0,0,0,1,5,4,0,5,1,4,6
33,189,4,9,4,5,0,0,0,1,3,1,0,6,1,5,6
34,190,5,10,4,6,1,0,1,2,3,3,0,6,1,5,6
35,185,6,10,4,6,0,0,0,1,5,4,0,6,1,5,6
36,189,6,11,5,6,1,1,0,1,5,3,0,6,1,5,6
37,189,8,12,5,7,1,0,1,2,6,5,0,6,1,5,6
38,186,8,13,6,7,1,1,0,2,6,5,1,7,2,5,6
39,185,5,14,7,7,1,1,0,2,3,1,1,9,2,7,7
40,184,8,15,8,7,1,1,0,3,5,2,1,9,2,7,7
41,186,8,15,8,7,0,0,0,2,6,3,2,9,2,7,7
42,181,7,15,8,7,0,0,0,1,6,3,2,10,2,8,7
43,184,7,16,8,8,1,0,1,2,5,2,1,10,2,8,9
44,185,9,17,8,9,1,0,1,2,7,4,1,10,2,8,9
45,183,7,18,8,10,1,0,1,2,5,3,1,11,3,8,9
46,182,7,19,8,11,1,0,1,2,5,3,1,12,3,9,9
47,181,8,19,8,11,0,0,0,2,6,3,1,12,3,9,9
48,182,9,20,8,12,1,0,1,3,6,3,2,12,3,9,9
49,175,9,22,9,13,2,1,1,3,6,4,1,13,3,10,10
50,181,9,22,9,13,0,0,0,2,7,4,1,14,4,10,10
51,179,11,23,10,13,1,1,0,3,8,5,1,15,4,11,10
52,179,8,23,10,13,0,0,0,2,6,4,1,16,5,11,10
53,177,9,24,11,13,1,1,0,2,7,3,1,17,5,12,10
54,174,11,25,12,13,1,1,0,3,8,5,1,18,6,12,10
55,177,10,25,12,13,0,0,0,1,9,6,2,18,6,12,10
56,172,9,26,12,14,1,0,1,1,8,5,1,19,6,13,10
57,173,12,28,13,15,2,1,1,3,9,6,1,20,6,14,10
58,172,13,28,13,15,0,0,0,4,9,6,2,20,6,14,10
59,173,10,30,13,17,2,0,2,3,7,5,1,21,6,15,10
