
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
10,195,5,3,2,1,2,1,1,2,3,1,2,0,0,0,2
11,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,2
12,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,2
13,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
14,195,4,4,3,1,1,1,0,1,3,1,0,1,0,1,2
15,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
16,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
17,193,4,4,3,1,0,0,0,2,2,1,1,2,1,1,2
18,194,3,4,3,1,0,0,0,1,2,1,0,2,1,1,2
19,193,4,5,3,2,1,0,1,2,2,1,0,2,1,1,2
20,193,5,6,3,3,1,0,1,1,4,2,1,2,1,1,2
21,193,4,6,3,3,0,0,0,1,3,1,1,2,1,1,3
22,192,6,7,4,3,1,1,0,2,4,2,1,2,1,1,3
23,194,3,7,4,3,0,0,0,2,1,1,0,3,1,2,3
24,189,7,8,5,3,1,1,0,3,4,3,0,3,1,2,3
25,190,7,8,5,3,0,0,0,3,4,2,1,3,1,2,3
26,188,9,9,5,4,1,0,1,2,7,3,1,3,1,2,3
27,188,9,10,5,5,1,0,1,2,7,3,0,3,1,2,3
28,187,9,11,5,6,1,0,1,2,7,4,1,4,2,2,3
29,188,7,11,5,6,0,0,0,1,6,3,2,5,2,3,3
30,189,7,11,5,6,0,0,0,2,5,3,1,5,2,3,3
31,187,6,11,5,6,0,0,0,0,6,4,1,6,2,4,3
32,189,7,11,5,6,0,0,0,0,7,4,2,6,2,4,3
33,187,9,13,6,7,2,1,1,2,7,4,2,6,2,4,3
34,184,11,16,7,9,3,1,2,5,6,4,2,7,2,5,3
35,183,12,17,8,9,1,1,0,5,7,4,2,7,2,5,3
36,181,11,19,9,10,2,1,1,6,5,2,1,10,4,6,3
37,181,11,19,9,10,0,0,0,3,8,3,1,10,4,6,3
38,179,12,21,9,12,2,0,2,4,8,3,1,11,4,7,3
39,178,12,21,9,12,0,0,0,2,10,5,2,11,4,7,4
40,176,14,24,10,14,3,1,2,5,9,5,2,12,4,8,4
41,174,16,26,12,14,2,2,0,7,9,6,3,12,4,8,4
42,173,16,27,12,15,1,0,1,6,10,5,3,13,4,9,4
43,169,20,31,15,16,4,3,1,7,13,5,3,13,4,9,4
44,167,22,33,15,18,2,0,2,8,14,6,4,13,4,9,4
45,164,24,36,16,20,3,1,2,7,17,7,5,14,5,9,4
46,161,25,38,18,20,2,2,0,8,17,6,6,15,6,9,5
47,159,23,40,18,22,2,0,2,9,14,6,6,18,7,11,7
48,161,22,40,18,22,0,0,0,7,15,7,5,19,7,12,7
49,157,23,43,21,22,3,3,0,5,18,6,5,21,8,13,8
50,154,27,47,23,24,4,2,2,8,19,8,5,21,8,13,8
51,151,30,50,24,26,3,1,2,9,21,12,6,21,8,13,8
52,148,31,53,24,29,3,0,3,11,20,12,5,23,8,15,8
53,145,32,56,26,30,3,2,1,10,22,13,4,25,9,16,8
54,143,33,58,28,30,2,2,0,10,23,14,3,26,9,17,8
55,140,32,61,29,32,3,1,2,9,23,15,2,30,12,18,8
56,136,35,65,33,32,4,4,0,10,25,16,2,31,12,19,8
57,135,35,66,33,33,1,0,1,7,28,19,2,32,13,19,8
58,131,36,70,36,34,4,3,1,7,29,19,2,34,13,21,9
59,130,32,72,36,36,2,0,2,8,24,16,3,39,15,24,10
60,128,33,75,36,39,3,0,3,8,25,17,4,40,16,24,11
61,126,33,78,38,40,3,2,1,10,23,14,5,42,17,25,12
62,124,35,81,40,41,3,2,1,8,27,14,7,43,17,26,12
63,122,35,83,41,42,2,1,1,8,27,13,7,45,19,26,12
64,117,38,88,43,45,5,2,3,9,29,14,9,47,19,28,12
65,116,35,89,44,45,1,1,0,8,27,12,9,51,20,31,12
66,115,34,90,45,45,1,1,0,5,29,12,11,53,21,32,12
67,113,32,92,47,45,2,2,0,3,29,12,9,57,24,33,12
68,107,34,97,48,49,5,1,4,8,26,13,9,60,25,35,13
69,103,38,102,50,52,5,2,3,12,26,17,8,61,26,35,13
70,100,38,105,50,55,3,0,3,14,24,16,6,64,28,36,13
71,100,34,105,50,55,0,0,0,8,26,14,5,65,28,37,16
72,97,35,110,51,59,5,1,4,7,28,12,4,69,29,40,17
73,96,35,112,52,60,2,1,1,7,28,15,5,71,30,41,17
74,95,33,113,52,61,1,0,1,8,25,17,6,74,31,43,17
75,92,34,116,54,62,3,2,1,7,27,17,6,76,31,45,17
76,92,31,116,54,62,0,0,0,4,27,15,5,79,33,46,17
77,89,30,119,56,63,3,2,1,6,24,14,6,83,35,48,17
78,88,31,120,56,64,1,0,1,5,26,16,7,83,35,48,17
79,87,31,121,56,65,1,0,1,4,27,16,7,84,36,48,17
80,86,31,122,56,66,1,0,1,3,28,17,7,85,37,48,17
81,86,25,122,56,66,0,0,0,2,23,15,5,91,39,52,17
82,85,20,123,57,66,1,1,0,2,18,13,3,97,41,56,17
83,83,20,125,59,66,2,2,0,4,16,12,3,99,41,58,17
84,82,20,126,59,67,1,0,1,4,16,12,3,99,41,58,18
85,82,17,127,59,68,1,0,1,3,14,9,2,103,42,61,18
86,82,14,127,59,68,0,0,0,2,12,8,1,106,43,63,18
87,82,13,127,59,68,0,0,0,2,11,8,2,107,43,64,18
88,82,11,127,59,68,0,0,0,1,10,8,1,109,45,64,18
89,82,9,127,59,68,0,0,0,0,9,6,1,111,45,66,18
90,82,7,127,59,68,0,0,0,0,7,5,1,113,46,67,18
91,82,7,127,59,68,0,0,0,0,7,6,1,113,46,67,18
92,82,6,127,59,68,0,0,0,0,6,5,1,114,46,68,18
93,81,7,128,59,69,1,0,1,1,6,5,1,114,46,68,19
94,82,6,128,59,69,0,0,0,1,5,4,1,115,46,69,19
95,82,4,128,59,69,0,0,0,0,4,3,0,117,48,69,19
96,81,3,128,59,69,0,0,0,0,3,2,0,118,49,69,20
97,82,3,128,59,69,0,0,0,0,3,2,1,118,49,69,20
98,81,3,129,60,69,1,1,0,1,2,1,1,119,49,70,20
99,81,2,129,60,69,0,0,0,1,1,0,1,120,49,71,20
100,81,2,129,60,69,0,0,0,1,1,0,1,120,49,71,20
101,81,2,129,60,69,0,0,0,1,1,0,1,120,49,71,20
102,81,2,129,60,69,0,0,0,0,2,0,1,120,49,71,20
103,80,2,129,60,69,0,0,0,0,2,0,1,120,49,71,21
104,81,2,129,60,69,0,0,0,0,2,1,1,120,49,71,21
105,81,1,129,60,69,0,0,0,0,1,1,0,121,49,72,21
106,81,1,129,60,69,0,0,0,0,1,1,0,121,49,72,21
107,81,1,129,60,69,0,0,0,0,1,1,0,121,49,72,21
108,81,1,129,60,69,0,0,0,0,1,1,0,121,49,72,21
109,81,1,129,60,69,0,0,0,0,1,1,0,121,49,72,21
110,81,0,129,60,69,0,0,0,0,0,0,0,121,49,72,22
111,82,0,129,60,69,0,0,0,0,0,0,0,121,49,72,22
112,82,0,129,60,69,0,0,0,0,0,0,0,121,49,72,22
113,82,0,129,60,69,0,0,0,0,0,0,0,121,49,72,22
114,82,0,129,60,69,0,0,0,0,0,0,0,121,49,72,22
115,82,0,129,60,69,0,0,0,0,0,0,0,121,49,72,22
116,82,0,129,60,69,0,0,0,0,0,0,0,121,49,72,22
