
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,3
12,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,3
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
15,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
17,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
18,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,4
19,195,3,2,0,2,1,0,1,1,2,2,0,1,0,1,4
20,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
21,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,4
22,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
23,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,4
24,194,4,3,1,2,1,1,0,2,2,0,0,2,0,2,4
25,193,3,3,1,2,0,0,0,1,2,0,1,2,0,2,5
26,194,2,3,1,2,0,0,0,0,2,0,1,2,0,2,5
27,198,2,3,1,2,0,0,0,0,2,0,1,2,0,2,5
28,194,5,4,2,2,1,1,0,1,4,2,2,2,0,2,5
29,196,3,4,2,2,0,0,0,1,2,1,1,2,0,2,6
30,195,4,4,2,2,0,0,0,1,3,2,1,2,0,2,6
31,193,5,4,2,2,0,0,0,1,4,2,2,2,0,2,6
32,192,3,4,2,2,0,0,0,0,3,1,1,2,0,2,8
33,193,2,5,2,3,1,0,1,1,1,0,0,3,0,3,8
34,197,2,5,2,3,0,0,0,1,1,1,0,3,0,3,8
35,194,3,5,2,3,0,0,0,1,2,1,1,3,0,3,8
36,197,2,5,2,3,0,0,0,0,2,1,0,3,0,3,8
37,193,3,5,2,3,0,0,0,1,2,1,0,3,0,3,9
38,192,3,5,2,3,0,0,0,1,2,2,0,3,0,3,9
39,192,3,6,3,3,1,1,0,1,2,2,0,3,0,3,9
40,191,4,6,3,3,0,0,0,1,3,2,0,3,0,3,9
41,194,5,7,3,4,1,0,1,1,4,3,0,3,0,3,9
42,191,4,8,3,5,1,0,1,2,2,1,0,4,1,3,9
43,191,7,10,3,7,2,0,2,5,2,1,1,4,1,3,9
44,187,9,11,4,7,1,1,0,4,5,2,1,4,1,3,9
45,185,11,13,6,7,2,2,0,6,5,2,1,4,1,3,9
46,184,11,14,7,7,1,1,0,3,8,3,1,5,1,4,9
47,182,13,16,8,8,2,1,1,5,8,3,1,5,1,4,9
48,179,16,19,11,8,3,3,0,8,8,6,2,5,1,4,9
49,176,18,22,14,8,3,3,0,8,10,5,2,6,1,5,9
50,175,19,23,14,9,1,0,1,8,11,5,2,6,1,5,9
51,174,19,24,14,10,1,0,1,4,15,8,1,7,2,5,9
52,174,19,24,14,10,0,0,0,2,17,9,1,7,2,5,9
53,172,21,26,14,12,2,0,2,2,19,14,1,7,2,5,9
54,168,23,30,16,14,4,2,2,6,17,14,1,9,2,7,9
55,167,23,31,16,15,1,0,1,6,17,14,2,9,2,7,10
56,166,20,32,17,15,1,1,0,4,16,11,1,13,3,10,11
57,167,20,32,17,15,0,0,0,3,17,12,1,13,3,10,11
58,166,21,33,17,16,1,0,1,3,18,13,3,13,3,10,11
59,165,19,34,17,17,1,0,1,2,17,10,4,16,6,10,11
60,164,19,35,17,18,1,0,1,3,16,9,5,17,7,10,11
61,162,16,37,19,18,2,2,0,5,11,6,5,22,11,11,11
62,162,15,37,19,18,0,0,0,3,12,5,5,23,12,11,11
63,161,14,38,20,18,1,1,0,3,11,4,4,25,12,13,11
64,161,14,38,20,18,0,0,0,2,12,5,5,25,12,13,11
