
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,1,3,1,1,0,0,0,1
5,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
7,196,4,1,0,1,0,0,0,0,4,0,3,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
9,196,4,3,2,1,2,2,0,2,2,2,0,0,0,0,1
10,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
11,192,8,4,3,1,1,1,0,2,6,3,2,0,0,0,1
12,191,7,5,4,1,1,1,0,2,5,2,1,1,0,1,2
13,192,7,6,4,2,1,0,1,3,4,2,1,1,0,1,2
14,191,6,6,4,2,0,0,0,3,3,2,1,2,0,2,2
15,192,7,6,4,2,0,0,0,2,5,2,1,2,0,2,2
16,192,6,6,4,2,0,0,0,2,4,1,1,3,0,3,2
17,193,6,7,4,3,1,0,1,1,5,2,2,3,0,3,2
18,187,8,8,4,4,1,0,1,2,6,2,2,4,0,4,2
19,189,7,8,4,4,0,0,0,2,5,3,2,4,0,4,2
20,191,6,8,4,4,0,0,0,1,5,3,2,4,0,4,2
21,188,6,8,4,4,0,0,0,0,6,2,2,5,1,4,3
22,189,6,9,4,5,1,0,1,1,5,3,1,6,2,4,4
23,191,5,9,4,5,0,0,0,1,4,3,1,6,2,4,4
24,190,7,10,4,6,1,0,1,2,5,3,2,6,2,4,4
25,182,8,11,5,6,1,1,0,4,4,3,1,8,4,4,5
26,185,7,12,5,7,1,0,1,3,4,2,1,8,4,4,5
27,187,5,13,5,8,1,0,1,3,2,0,1,9,4,5,5
28,183,8,14,5,9,1,0,1,4,4,2,1,9,4,5,5
29,185,7,14,5,9,0,0,0,3,4,3,0,9,4,5,5
30,185,7,14,5,9,0,0,0,3,4,2,0,9,4,5,5
31,183,9,15,5,10,1,0,1,3,6,2,2,11,4,7,5
32,179,8,15,5,10,0,0,0,1,7,3,1,11,4,7,5
33,182,7,15,5,10,0,0,0,0,7,2,3,11,4,7,5
34,181,10,17,5,12,2,0,2,3,7,2,5,11,4,7,5
35,177,12,19,6,13,2,1,1,4,8,4,4,11,4,7,5
36,177,13,21,8,13,2,2,0,6,7,2,4,12,4,8,5
37,178,12,21,8,13,0,0,0,5,7,1,4,13,4,9,5
38,175,15,22,8,14,1,0,1,4,11,2,5,13,4,9,5
39,171,12,23,9,14,1,1,0,3,9,2,3,14,5,9,5
40,172,13,24,10,14,1,1,0,3,10,4,3,14,5,9,5
41,174,12,25,11,14,1,1,0,3,9,4,2,16,5,11,5
42,173,12,26,11,15,1,0,1,4,8,4,2,17,5,12,5
43,172,13,27,11,16,1,0,1,3,10,6,2,17,5,12,5
44,170,15,29,13,16,2,2,0,3,12,6,2,17,5,12,5
45,170,15,29,13,16,0,0,0,3,12,7,3,17,5,12,5
46,169,15,30,14,16,1,1,0,3,12,8,3,17,5,12,6
47,169,15,31,14,17,1,0,1,3,12,7,3,18,6,12,6
48,169,12,31,14,17,0,0,0,1,11,6,2,21,7,14,6
49,163,17,37,15,22,6,1,5,6,11,6,2,22,7,15,6
50,160,18,39,17,22,2,2,0,8,10,8,1,23,8,15,7
51,159,18,41,19,22,2,2,0,9,9,7,1,25,8,17,7
52,159,18,41,19,22,0,0,0,2,16,7,1,25,8,17,7
53,153,23,47,22,25,6,3,3,8,15,8,0,26,9,17,7
54,151,23,49,23,26,2,1,1,9,14,13,0,28,10,18,7
55,150,24,50,24,26,1,1,0,9,15,13,0,28,10,18,7
56,149,24,51,24,27,1,0,1,5,19,12,1,29,10,19,7
57,148,24,52,24,28,1,0,1,4,20,12,1,30,11,19,7
58,147,23,53,24,29,1,0,1,2,21,15,1,32,13,19,7
59,145,24,55,25,30,2,1,1,4,20,15,2,33,13,20,7
60,143,26,57,26,31,2,1,1,6,20,16,4,33,13,20,7
61,141,27,59,27,32,2,1,1,5,22,15,4,34,13,21,7
62,138,23,62,30,32,3,3,0,6,17,8,4,41,16,25,7
63,134,27,66,31,35,4,1,3,7,20,8,7,41,16,25,7
64,133,27,67,32,35,1,1,0,7,20,10,6,42,17,25,7
65,132,26,67,32,35,0,0,0,3,23,11,7,43,18,25,8
66,131,23,69,33,36,2,1,1,5,18,6,8,48,22,26,8
67,128,24,72,34,38,3,1,2,6,18,9,7,50,22,28,8
68,127,22,73,34,39,1,0,1,6,16,8,5,53,23,30,8
69,126,23,74,35,39,1,1,0,5,18,9,6,53,23,30,8
70,124,25,76,36,40,2,1,1,4,21,10,6,53,23,30,8
71,121,25,79,38,41,3,2,1,5,20,11,4,56,23,33,8
72,116,28,84,41,43,5,3,2,10,18,11,5,58,24,34,8
73,116,25,84,41,43,0,0,0,8,17,10,5,61,26,35,8
74,113,26,86,43,43,2,2,0,7,19,10,4,62,27,35,9
75,113,23,87,43,44,1,0,1,6,17,7,5,66,30,36,9
76,111,25,89,43,46,2,0,2,4,21,10,5,66,30,36,9
77,109,25,91,43,48,2,0,2,5,20,10,5,68,30,38,9
78,108,25,92,44,48,1,1,0,4,21,12,6,69,31,38,9
79,104,27,96,47,49,4,3,1,6,21,12,5,71,32,39,9
80,104,24,96,47,49,0,0,0,5,19,11,5,74,33,41,9
81,101,25,99,49,50,3,2,1,7,18,11,5,76,34,42,9
82,100,26,100,49,51,1,0,1,5,21,11,6,76,34,42,9
83,95,28,104,50,54,4,1,3,6,22,11,5,78,35,43,10
