
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,195,5,0,0,0,0,0,0,1,4,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,192,7,2,2,0,2,2,0,3,4,3,1,0,0,0,2
6,191,9,4,4,0,2,2,0,4,5,2,3,0,0,0,2
7,191,9,6,4,2,2,0,2,4,5,1,2,0,0,0,2
8,188,12,7,4,3,1,0,1,5,7,2,3,0,0,0,2
9,190,10,7,4,3,0,0,0,5,5,2,3,0,0,0,2
10,185,15,9,4,5,2,0,2,3,12,3,5,0,0,0,2
11,187,13,10,4,6,1,0,1,3,10,3,3,0,0,0,2
12,187,10,10,4,6,0,0,0,3,7,3,4,2,0,2,3
13,186,11,12,4,8,2,0,2,3,8,3,3,3,0,3,3
14,185,11,13,4,9,1,0,1,3,8,3,2,4,0,4,3
15,183,13,15,4,11,2,0,2,4,9,5,2,4,0,4,3
16,182,14,16,4,12,1,0,1,5,9,5,3,4,0,4,3
17,181,14,17,4,13,1,0,1,5,9,5,3,5,1,4,3
18,179,16,19,6,13,2,2,0,3,13,5,3,5,1,4,3
19,177,18,21,7,14,2,1,1,5,13,5,4,5,1,4,3
20,176,15,22,8,14,1,1,0,5,10,4,5,9,3,6,3
21,172,19,26,12,14,4,4,0,5,14,4,5,9,3,6,3
22,169,22,29,12,17,3,0,3,7,15,4,6,9,3,6,3
23,168,21,30,13,17,1,1,0,7,14,5,7,11,3,8,3
24,167,21,31,14,17,1,1,0,6,15,6,6,12,3,9,3
25,165,22,33,14,19,2,0,2,4,18,6,6,13,3,10,3
26,164,23,34,14,20,1,0,1,3,20,8,6,13,3,10,3
27,162,24,36,14,22,2,0,2,4,20,12,5,14,3,11,3
28,159,23,39,16,23,3,2,1,7,16,12,3,18,3,15,3
29,158,24,40,17,23,1,1,0,6,18,13,3,18,3,15,3
30,156,25,42,18,24,2,1,1,6,19,13,2,19,3,16,3
31,155,21,43,19,24,1,1,0,4,17,11,1,23,6,17,4
32,154,22,45,21,24,2,2,0,4,18,10,3,24,7,17,4
33,153,21,46,21,25,1,0,1,4,17,11,3,25,8,17,5
34,149,24,50,23,27,4,2,2,7,17,12,3,26,9,17,6
35,148,22,52,23,29,2,0,2,7,15,8,4,30,10,20,6
36,147,22,53,24,29,1,1,0,7,15,8,4,31,11,20,6
37,141,27,59,26,33,6,2,4,10,17,9,4,32,11,21,6
38,139,28,60,27,33,1,1,0,7,21,10,4,32,11,21,7
39,137,29,63,28,35,3,1,2,8,21,10,5,34,11,23,7
40,135,29,65,29,36,2,1,1,7,22,13,4,36,11,25,7
41,133,27,66,30,36,1,1,0,7,20,13,3,39,13,26,8
42,129,30,71,32,39,5,2,3,10,20,13,4,41,15,26,8
43,127,31,73,33,40,2,1,1,8,23,13,4,42,15,27,8
44,125,32,75,34,41,2,1,1,7,25,13,5,43,16,27,8
45,123,32,77,35,42,2,1,1,7,25,14,6,45,18,27,8
46,121,33,79,36,43,2,1,1,7,26,16,6,46,19,27,8
47,119,31,81,37,44,2,1,1,7,24,15,5,49,19,30,9
48,119,28,82,37,45,1,0,1,5,23,13,5,53,21,32,9
49,118,27,83,37,46,1,0,1,5,22,13,5,55,22,33,9
50,115,27,86,38,48,3,1,2,7,20,12,6,58,23,35,9
51,115,26,86,38,48,0,0,0,5,21,13,5,59,23,36,9
52,114,25,87,38,49,1,0,1,3,22,13,4,61,25,36,9
53,110,25,90,39,51,3,1,2,4,21,12,4,64,25,39,10
54,111,22,90,39,51,0,0,0,4,18,11,5,67,26,41,10
55,109,22,92,40,52,2,1,1,6,16,10,6,69,28,41,10
56,106,23,95,42,53,3,2,1,7,16,9,5,71,29,42,10
57,104,23,97,43,54,2,1,1,7,16,7,5,73,30,43,10
58,103,21,98,44,54,1,1,0,7,14,8,3,76,31,45,10
59,102,21,99,45,54,1,1,0,5,16,9,3,77,31,46,10
60,101,21,100,46,54,1,1,0,3,18,9,3,78,32,46,10
61,99,21,102,47,55,2,1,1,3,18,9,4,80,33,47,10
62,98,18,103,48,55,1,1,0,4,14,9,3,83,34,49,11
63,98,17,104,49,55,1,1,0,3,14,9,3,85,34,51,11
64,96,18,106,49,57,2,0,2,5,13,8,3,85,34,51,12
65,97,18,106,49,57,0,0,0,3,15,10,3,85,34,51,12
66,96,18,107,50,57,1,1,0,2,16,9,3,86,34,52,12
67,96,16,107,50,57,0,0,0,2,14,7,5,88,34,54,12
68,95,16,108,50,58,1,0,1,2,14,8,5,89,34,55,12
69,95,13,108,50,58,0,0,0,1,12,7,3,92,35,57,12
70,95,11,108,50,58,0,0,0,1,10,6,3,94,37,57,12
71,93,11,110,51,59,2,1,1,3,8,5,3,96,39,57,12
72,93,11,110,51,59,0,0,0,2,9,5,3,96,39,57,12
73,91,11,112,53,59,2,2,0,4,7,3,3,98,41,57,12
74,90,12,113,53,60,1,0,1,3,9,3,4,98,41,57,12
75,90,10,113,53,60,0,0,0,3,7,3,2,100,42,58,12
76,88,9,114,54,60,1,1,0,3,6,3,2,102,43,59,13
77,88,10,115,55,60,1,1,0,2,8,3,2,102,43,59,14
78,89,9,115,55,60,0,0,0,2,7,2,3,103,43,60,14
79,88,9,116,56,60,1,1,0,2,7,4,2,104,44,60,14
80,86,11,118,57,61,2,1,1,4,7,4,2,104,44,60,14
