
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
10,194,6,2,1,1,0,0,0,3,3,2,1,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,2
12,195,4,3,1,2,1,0,1,1,3,1,1,1,0,1,2
13,194,5,4,2,2,1,1,0,2,3,2,1,1,0,1,2
14,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
15,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
16,193,5,5,3,2,1,1,0,2,3,2,1,2,0,2,2
17,192,6,6,3,3,1,0,1,2,4,2,1,2,0,2,2
18,191,7,7,4,3,1,1,0,3,4,2,1,2,0,2,2
19,190,8,8,5,3,1,1,0,3,5,2,2,2,0,2,2
20,190,7,8,5,3,0,0,0,2,5,1,2,3,0,3,2
21,189,7,9,6,3,1,1,0,2,5,1,2,4,1,3,2
22,189,7,9,6,3,0,0,0,2,5,1,3,4,1,3,2
23,188,8,10,6,4,1,0,1,2,6,2,3,4,1,3,2
24,188,7,10,6,4,0,0,0,2,5,2,2,5,1,4,2
25,187,8,11,7,4,1,1,0,1,7,2,3,5,1,4,2
26,187,8,11,7,4,0,0,0,1,7,2,3,5,1,4,2
27,186,8,12,7,5,1,0,1,2,6,4,2,6,2,4,2
28,186,8,12,7,5,0,0,0,1,7,4,2,6,2,4,2
29,186,7,12,7,5,0,0,0,1,6,3,2,7,3,4,2
30,184,8,14,8,6,2,1,1,3,5,3,2,8,4,4,2
31,184,7,14,8,6,0,0,0,2,5,2,2,9,4,5,2
32,184,7,14,8,6,0,0,0,1,6,2,2,9,4,5,2
33,182,8,16,9,7,2,1,1,2,6,3,1,10,5,5,2
34,181,9,17,9,8,1,0,1,3,6,3,2,10,5,5,2
35,180,7,17,9,8,0,0,0,2,5,2,2,12,6,6,3
36,178,10,20,10,10,3,1,2,5,5,2,2,12,6,6,3
37,176,11,21,11,10,1,1,0,4,7,3,2,12,6,6,4
38,177,10,21,11,10,0,0,0,3,7,3,1,13,7,6,4
39,177,10,21,11,10,0,0,0,1,9,5,1,13,7,6,4
40,177,10,21,11,10,0,0,0,0,10,6,1,13,7,6,4
41,175,11,23,12,11,2,1,1,2,9,7,1,14,7,7,4
42,174,10,24,13,11,1,1,0,3,7,6,1,15,7,8,5
43,174,9,24,13,11,0,0,0,3,6,5,1,16,8,8,6
44,175,9,24,13,11,0,0,0,2,7,5,1,16,8,8,6
45,174,10,25,14,11,1,1,0,2,8,5,1,16,8,8,6
46,174,10,25,14,11,0,0,0,1,9,5,2,16,8,8,6
47,170,12,29,16,13,4,2,2,4,8,4,2,18,8,10,6
48,170,11,29,16,13,0,0,0,4,7,4,2,19,8,11,6
49,169,10,30,16,14,1,0,1,5,5,3,2,21,9,12,6
50,167,11,32,16,16,2,0,2,6,5,3,1,22,10,12,6
51,167,11,32,16,16,0,0,0,3,8,3,1,22,10,12,6
52,167,11,32,16,16,0,0,0,1,10,3,2,22,10,12,6
53,165,12,33,16,17,1,0,1,2,10,6,2,22,10,12,7
54,166,11,33,16,17,0,0,0,1,10,7,2,23,10,13,7
55,163,13,36,17,19,3,1,2,4,9,6,2,24,11,13,7
56,162,13,37,18,19,1,1,0,5,8,6,2,25,12,13,7
57,162,12,37,18,19,0,0,0,2,10,5,2,26,13,13,7
58,160,14,39,18,21,2,0,2,4,10,5,2,26,13,13,8
59,160,15,40,19,21,1,1,0,4,11,8,2,26,13,13,8
60,160,14,40,19,21,0,0,0,3,11,8,1,27,13,14,8
61,158,12,42,20,22,2,1,1,3,9,5,1,30,15,15,9
62,158,11,43,21,22,1,1,0,3,8,5,0,32,15,17,9
63,156,13,45,22,23,2,1,1,5,8,7,0,32,15,17,9
64,156,12,45,22,23,0,0,0,4,8,7,0,33,15,18,9
65,155,13,46,23,23,1,1,0,2,11,7,0,33,15,18,9
66,155,13,46,23,23,0,0,0,1,12,8,0,33,15,18,9
67,154,12,47,23,24,1,0,1,1,11,8,1,35,15,20,9
68,154,12,47,23,24,0,0,0,1,11,9,1,35,15,20,9
69,151,14,50,24,26,3,1,2,3,11,9,1,36,15,21,9
70,148,16,53,26,27,3,2,1,6,10,8,1,37,16,21,9
71,145,17,56,28,28,3,2,1,8,9,6,2,39,17,22,9
72,143,18,58,28,30,2,0,2,8,10,5,2,40,17,23,9
73,141,20,60,28,32,2,0,2,8,12,6,2,40,17,23,9
74,138,21,62,29,33,2,1,1,7,14,7,2,41,18,23,10
75,139,18,62,29,33,0,0,0,3,15,6,2,44,20,24,10
76,139,17,62,29,33,0,0,0,0,17,7,3,45,20,25,10
77,137,18,64,30,34,2,1,1,2,16,8,5,46,21,25,10
78,135,20,66,31,35,2,1,1,4,16,11,5,46,21,25,10
79,132,22,69,33,36,3,2,1,7,15,11,4,47,21,26,10
80,128,26,73,35,38,4,2,2,9,17,11,4,47,21,26,10
81,126,27,75,35,40,2,0,2,9,18,10,4,48,22,26,10
82,125,26,76,36,40,1,1,0,7,19,10,4,50,22,28,10
83,122,27,79,36,43,3,0,3,7,20,11,3,52,23,29,10
