
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
9,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
11,194,6,4,4,0,2,2,0,2,4,2,1,0,0,0,1
12,195,5,4,4,0,0,0,0,2,3,2,0,0,0,0,1
13,194,4,4,4,0,0,0,0,1,3,2,0,1,0,1,1
14,194,4,4,4,0,0,0,0,1,3,2,0,1,0,1,1
15,192,6,4,4,0,0,0,0,2,4,3,0,1,0,1,1
16,196,4,4,4,0,0,0,0,0,4,3,0,1,0,1,1
17,193,5,5,4,1,1,0,1,1,4,2,1,2,1,1,1
18,193,4,5,4,1,0,0,0,1,3,2,1,2,1,1,1
19,192,6,5,4,1,0,0,0,1,5,2,3,2,1,1,1
20,189,8,7,4,3,2,0,2,2,6,2,3,2,1,1,1
21,191,5,7,4,3,0,0,0,2,3,1,1,3,2,1,1
22,187,9,8,4,4,1,0,1,3,6,1,4,3,2,1,1
23,192,5,8,4,4,0,0,0,2,3,0,2,4,3,1,1
24,191,5,8,4,4,0,0,0,0,5,1,3,4,3,1,1
25,187,7,12,5,7,4,1,3,4,3,1,1,5,4,1,1
26,185,9,13,6,7,1,1,0,4,5,1,3,6,4,2,1
