
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,0
11,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
12,195,5,3,1,2,1,0,1,2,3,0,3,0,0,0,0
13,195,4,4,1,3,1,0,1,2,2,0,1,1,0,1,0
14,197,3,4,1,3,0,0,0,2,1,0,1,1,0,1,0
15,194,5,4,1,3,0,0,0,2,3,1,1,1,0,1,0
16,196,4,4,1,3,0,0,0,1,3,0,1,1,0,1,0
17,194,3,4,1,3,0,0,0,0,3,1,1,2,1,1,1
18,197,2,4,1,3,0,0,0,0,2,1,1,2,1,1,1
19,192,5,6,3,3,2,2,0,2,3,2,1,2,1,1,1
20,192,6,6,3,3,0,0,0,2,4,3,1,2,1,1,1
21,195,4,6,3,3,0,0,0,1,3,1,1,2,1,1,1
22,192,6,6,3,3,0,0,0,1,5,3,1,2,1,1,1
23,193,6,7,3,4,1,0,1,1,5,3,1,2,1,1,1
24,188,9,8,3,5,1,0,1,4,5,2,2,2,1,1,1
25,191,7,8,3,5,0,0,0,4,3,3,0,3,1,2,1
26,187,7,9,3,6,1,0,1,3,4,2,0,4,1,3,1
