
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,197,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
18,195,3,3,0,3,1,0,1,2,1,1,0,0,0,0,2
19,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
20,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
21,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
22,196,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
23,196,2,3,0,3,0,0,0,0,2,2,0,1,0,1,2
24,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
25,195,2,3,0,3,0,0,0,0,2,2,0,1,0,1,2
26,196,2,3,0,3,0,0,0,0,2,2,0,1,0,1,2
27,197,2,4,1,3,1,1,0,1,1,1,0,1,0,1,2
28,194,5,6,2,4,2,1,1,3,2,2,0,1,0,1,2
29,192,4,6,2,4,0,0,0,2,2,1,0,2,0,2,3
30,193,4,6,2,4,0,0,0,2,2,1,0,2,0,2,3
31,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
32,193,2,6,2,4,0,0,0,0,2,1,0,2,0,2,3
33,194,2,6,2,4,0,0,0,0,2,2,0,2,0,2,3
34,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,3
35,194,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
36,192,4,7,2,5,1,0,1,1,3,2,1,2,0,2,3
37,192,4,7,2,5,0,0,0,1,3,2,1,2,0,2,3
38,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,3
39,190,4,9,2,7,2,0,2,2,2,1,0,3,1,2,3
40,192,3,9,2,7,0,0,0,2,1,1,0,3,1,2,3
41,194,2,9,2,7,0,0,0,2,0,0,0,4,2,2,3
42,189,5,10,3,7,1,1,0,3,2,1,0,5,2,3,3
43,186,7,12,4,8,2,1,1,3,4,1,0,5,2,3,3
44,187,6,12,4,8,0,0,0,3,3,1,0,5,2,3,3
45,188,7,12,4,8,0,0,0,1,6,2,2,5,2,3,3
46,184,9,14,5,9,2,1,1,2,7,1,2,5,2,3,3
47,187,7,14,5,9,0,0,0,2,5,2,2,5,2,3,3
48,187,9,17,7,10,3,2,1,4,5,2,3,5,2,3,3
49,183,10,17,7,10,0,0,0,3,7,3,3,6,2,4,3
50,180,12,18,7,11,1,0,1,3,9,3,4,6,2,4,3
51,181,11,19,8,11,1,1,0,4,7,4,2,6,2,4,3
52,181,12,19,8,11,0,0,0,2,10,5,3,7,2,5,3
53,179,11,19,8,11,0,0,0,2,9,4,3,8,2,6,3
54,181,11,19,8,11,0,0,0,1,10,5,3,8,2,6,3
55,183,9,19,8,11,0,0,0,1,8,2,4,10,4,6,3
56,177,10,22,10,12,3,2,1,3,7,4,3,11,4,7,3
57,175,10,22,10,12,0,0,0,3,7,4,2,11,4,7,3
58,178,9,22,10,12,0,0,0,3,6,4,2,11,4,7,3
59,177,9,23,10,13,1,0,1,3,6,3,2,13,5,8,3
60,174,9,25,10,15,2,0,2,2,7,3,1,14,6,8,3
61,177,9,26,11,15,1,1,0,2,7,4,2,14,6,8,3
62,175,11,27,11,16,1,0,1,4,7,4,2,17,7,10,3
63,172,10,28,12,16,1,1,0,3,7,4,2,17,7,10,3
64,167,11,31,12,19,3,0,3,4,7,2,2,19,8,11,4
65,171,10,32,13,19,1,1,0,4,6,3,2,19,8,11,4
66,168,13,32,13,19,0,0,0,5,8,5,2,19,8,11,4
67,166,13,32,13,19,0,0,0,4,9,4,3,19,8,11,4
68,170,11,33,14,19,1,1,0,1,10,2,3,19,8,11,4
69,169,14,35,16,19,2,2,0,3,11,5,3,20,9,11,4
70,167,14,37,17,20,2,1,1,5,9,7,2,22,10,12,4
71,167,13,37,17,20,0,0,0,2,11,6,2,23,10,13,4
72,165,15,39,18,21,2,1,1,3,12,6,2,23,10,13,4
73,163,16,41,18,23,2,0,2,5,11,7,3,24,10,14,4
74,162,15,42,18,24,1,0,1,3,12,6,3,25,11,14,5
75,160,16,44,18,26,2,0,2,3,13,6,2,26,11,15,6
76,158,19,47,20,27,3,2,1,6,13,8,3,26,11,15,6
77,156,19,49,21,28,2,1,1,6,13,8,3,28,12,16,6
78,156,16,49,21,28,0,0,0,5,11,5,3,31,13,18,6
79,153,19,52,23,29,3,2,1,6,13,6,4,31,13,18,6
80,151,20,54,24,30,2,1,1,6,14,6,4,31,13,18,7
81,151,19,55,25,30,1,1,0,5,14,6,4,33,15,18,7
82,149,21,57,25,32,2,0,2,6,15,8,4,33,15,18,7
83,148,22,58,25,33,1,0,1,3,19,9,5,33,15,18,7
84,145,22,61,26,35,3,1,2,5,17,8,4,36,16,20,7
85,142,23,64,28,36,3,2,1,7,16,9,5,38,16,22,7
86,141,24,65,28,37,1,0,1,8,16,10,5,38,16,22,7
87,141,22,65,28,37,0,0,0,4,18,10,4,40,16,24,7
88,139,23,67,29,38,2,1,1,4,19,9,4,41,16,25,7
89,136,24,70,29,41,3,0,3,5,19,11,4,43,17,26,7
90,135,23,71,29,42,1,0,1,6,17,10,5,45,19,26,7
91,133,23,73,30,43,2,1,1,7,16,10,5,47,20,27,7
92,133,22,73,30,43,0,0,0,4,18,9,5,48,21,27,7
93,133,18,73,30,43,0,0,0,1,17,8,3,52,23,29,7
94,129,21,77,34,43,4,4,0,4,17,8,5,53,23,30,7
95,128,21,78,35,43,1,1,0,5,16,10,5,54,23,31,7
96,125,24,81,37,44,3,2,1,8,16,11,5,54,23,31,7
97,124,20,82,38,44,1,1,0,5,15,7,4,58,24,34,8
98,124,19,83,39,44,1,1,0,4,15,6,3,60,25,35,8
99,123,19,84,40,44,1,1,0,3,16,10,2,61,25,36,8
100,123,19,84,40,44,0,0,0,1,18,11,3,61,25,36,8
101,120,21,87,41,46,3,1,2,4,17,12,3,62,25,37,8
102,120,18,87,41,46,0,0,0,3,15,12,2,65,26,39,8
103,120,15,87,41,46,0,0,0,2,13,9,2,68,26,42,8
104,120,14,87,41,46,0,0,0,1,13,9,2,69,27,42,8
105,117,17,90,42,48,3,1,2,3,14,9,3,69,27,42,8
106,116,17,91,42,49,1,0,1,4,13,8,4,69,27,42,9
107,116,15,92,42,50,1,0,1,4,11,6,4,72,30,42,9
108,116,13,92,42,50,0,0,0,4,9,5,3,74,31,43,9
109,113,14,95,42,53,3,0,3,4,10,4,3,76,33,43,9
110,111,14,97,43,54,2,1,1,6,8,3,2,78,35,43,9
111,109,15,99,44,55,2,1,1,6,9,2,5,78,35,43,10
112,107,18,102,46,56,3,2,1,6,12,2,5,78,35,43,10
113,106,18,103,46,57,1,0,1,5,13,3,5,79,35,44,10
114,106,17,103,46,57,0,0,0,3,14,5,5,80,36,44,10
115,105,17,104,47,57,1,1,0,3,14,6,5,81,36,45,10
116,103,19,106,48,58,2,1,1,3,16,6,7,81,36,45,10
117,102,19,107,49,58,1,1,0,4,15,5,8,82,36,46,10
118,101,20,108,49,59,1,0,1,4,16,6,9,82,36,46,10
119,100,18,109,50,59,1,1,0,3,15,6,6,85,37,48,10
120,100,18,109,50,59,0,0,0,1,17,7,6,85,37,48,10
121,97,19,112,51,61,3,1,2,4,15,8,5,87,37,50,10
122,97,15,112,51,61,0,0,0,4,11,6,5,90,38,52,11
123,97,14,113,51,62,1,0,1,4,10,4,5,92,39,53,11
124,97,12,113,51,62,0,0,0,3,9,4,3,94,39,55,11
125,97,11,113,51,62,0,0,0,1,10,5,2,95,39,56,11
126,95,12,115,52,63,2,1,1,2,10,5,2,96,40,56,11
127,94,13,116,53,63,1,1,0,3,10,7,2,96,40,56,11
128,92,14,118,53,65,2,0,2,5,9,7,2,97,41,56,11
129,90,13,120,54,66,2,1,1,5,8,4,2,99,43,56,12
130,91,11,120,54,66,0,0,0,3,8,3,1,101,43,58,12
131,91,11,120,54,66,0,0,0,3,8,5,1,101,43,58,12
132,91,11,120,54,66,0,0,0,2,9,7,1,101,43,58,12
133,90,12,121,55,66,1,1,0,1,11,7,1,101,43,58,12
134,90,11,121,55,66,0,0,0,1,10,7,1,102,43,59,12
135,90,9,121,55,66,0,0,0,1,8,6,2,104,44,60,12
136,89,9,122,55,67,1,0,1,1,8,5,2,105,44,61,12
137,86,12,125,57,68,3,2,1,4,8,5,2,105,44,61,12
138,85,13,126,57,69,1,0,1,5,8,5,3,105,44,61,12
139,84,12,127,57,70,1,0,1,3,9,3,3,107,46,61,12
140,84,10,127,57,70,0,0,0,3,7,1,3,109,46,63,12
141,84,10,127,57,70,0,0,0,2,8,4,3,109,46,63,12
142,84,9,127,57,70,0,0,0,1,8,4,2,110,46,64,12
143,84,7,127,57,70,0,0,0,0,7,3,2,112,47,65,12
144,83,8,128,57,71,1,0,1,1,7,3,3,112,47,65,12
145,83,8,128,57,71,0,0,0,1,7,4,3,112,47,65,12
146,83,7,128,57,71,0,0,0,1,6,4,2,113,48,65,12
147,83,7,128,57,71,0,0,0,0,7,4,2,113,48,65,12
148,82,8,129,58,71,1,1,0,1,7,4,2,113,48,65,12
149,81,6,130,59,71,1,1,0,2,4,1,3,116,50,66,12
150,80,7,131,60,71,1,1,0,3,4,1,3,116,50,66,12
151,79,7,132,61,71,1,1,0,4,3,1,2,117,50,67,12
152,79,6,132,61,71,0,0,0,2,4,1,1,118,50,68,12
153,79,5,132,61,71,0,0,0,0,5,0,1,119,50,69,12
154,78,6,133,61,72,1,0,1,1,5,2,1,119,50,69,12
155,78,6,133,61,72,0,0,0,1,5,4,1,119,50,69,12
156,78,6,133,61,72,0,0,0,0,6,4,1,119,50,69,12
157,77,5,134,61,73,1,0,1,1,4,3,0,120,50,70,13
158,78,5,134,61,73,0,0,0,1,4,4,0,120,50,70,14
159,79,4,134,61,73,0,0,0,1,3,3,0,120,50,70,15
160,80,4,134,61,73,0,0,0,1,3,3,0,120,50,70,15
161,80,4,134,61,73,0,0,0,0,4,3,0,120,50,70,15
162,78,4,136,62,74,2,1,1,2,2,1,0,122,52,70,15
163,78,4,136,62,74,0,0,0,2,2,1,1,122,52,70,15
164,78,4,136,62,74,0,0,0,1,3,1,1,122,52,70,15
165,78,4,136,62,74,0,0,0,1,3,1,1,122,52,70,15
166,77,4,137,63,74,1,1,0,1,3,1,1,123,52,71,15
167,77,4,137,63,74,0,0,0,1,3,1,1,123,52,71,15
168,77,4,137,63,74,0,0,0,0,4,2,1,123,52,71,16
169,78,4,137,63,74,0,0,0,0,4,2,1,123,52,71,16
170,78,4,137,63,74,0,0,0,0,4,3,1,123,52,71,16
171,78,3,137,63,74,0,0,0,0,3,3,0,124,52,72,16
172,78,2,137,63,74,0,0,0,0,2,2,0,124,52,72,17
173,79,2,137,63,74,0,0,0,0,2,2,0,124,52,72,17
174,79,1,137,63,74,0,0,0,0,1,1,0,125,52,73,17
175,79,1,137,63,74,0,0,0,0,1,1,0,125,52,73,17
176,79,0,137,63,74,0,0,0,0,0,0,0,126,53,73,17
177,79,0,137,63,74,0,0,0,0,0,0,0,126,53,73,17
178,79,0,137,63,74,0,0,0,0,0,0,0,126,53,73,17
179,79,0,137,63,74,0,0,0,0,0,0,0,126,53,73,17
