
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,1
8,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,1
9,193,6,4,2,2,3,2,1,3,3,1,1,0,0,0,2
10,193,6,4,2,2,0,0,0,3,3,1,1,0,0,0,3
11,196,4,4,2,2,0,0,0,1,3,0,1,0,0,0,3
12,196,4,4,2,2,0,0,0,0,4,1,0,0,0,0,3
13,191,7,5,3,2,1,1,0,2,5,3,1,2,0,2,3
14,192,7,5,3,2,0,0,0,2,5,3,2,2,0,2,3
15,190,8,5,3,2,0,0,0,1,7,3,2,2,0,2,3
16,188,10,8,4,4,3,1,2,4,6,3,1,2,0,2,3
17,189,10,8,4,4,0,0,0,3,7,4,2,2,0,2,3
18,191,9,8,4,4,0,0,0,2,7,4,2,2,0,2,3
19,191,8,9,4,5,1,0,1,2,6,3,1,2,0,2,3
20,187,9,10,4,6,1,0,1,2,7,5,1,2,0,2,3
21,186,8,12,6,6,2,2,0,3,5,1,3,4,1,3,4
22,184,9,12,6,6,0,0,0,3,6,2,3,5,2,3,4
23,183,11,14,7,7,2,1,1,3,8,2,3,5,2,3,4
24,182,12,15,8,7,1,1,0,4,8,3,2,5,2,3,4
25,185,10,16,9,7,1,1,0,4,6,4,1,6,3,3,4
26,183,12,17,9,8,1,0,1,6,6,3,3,6,3,3,4
27,179,12,19,9,10,2,0,2,4,8,3,2,6,3,3,4
28,178,14,21,10,11,2,1,1,5,9,2,3,6,3,3,4
29,174,15,23,10,13,2,0,2,4,11,4,4,7,3,4,4
30,175,14,24,10,14,1,0,1,3,11,5,3,8,3,5,4
31,173,17,26,12,14,2,2,0,5,12,6,4,8,3,5,4
32,171,17,28,12,16,2,0,2,7,10,5,5,9,3,6,5
33,170,17,30,12,18,2,0,2,7,10,3,5,11,4,7,5
34,170,17,30,12,18,0,0,0,5,12,3,5,11,4,7,5
35,167,20,33,13,20,3,1,2,5,15,5,5,11,4,7,5
36,165,22,35,14,21,2,1,1,5,17,7,5,11,4,7,5
37,162,21,38,16,22,3,2,1,8,13,7,4,15,6,9,5
38,162,20,38,16,22,0,0,0,5,15,7,5,16,7,9,5
39,156,25,44,19,25,6,3,3,11,14,7,4,17,7,10,5
40,156,23,44,19,25,0,0,0,8,15,10,2,19,8,11,5
41,153,26,47,20,27,3,1,2,8,18,10,2,19,8,11,5
42,151,28,49,21,28,2,1,1,8,20,11,4,19,8,11,5
43,146,31,54,25,29,5,4,1,8,23,11,5,21,9,12,5
44,144,31,56,26,30,2,1,1,9,22,10,6,23,9,14,5
45,143,28,57,27,30,1,1,0,5,23,13,5,26,10,16,6
46,143,27,58,27,31,1,0,1,3,24,13,4,28,10,18,6
47,141,29,60,28,32,2,1,1,4,25,16,5,28,10,18,6
48,137,30,64,28,36,4,0,4,7,23,16,5,31,11,20,6
49,135,32,66,28,38,2,0,2,8,24,17,5,31,11,20,6
50,133,31,68,30,38,2,2,0,8,23,17,3,34,13,21,6
