
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,195,5,1,0,1,1,0,1,1,4,3,0,0,0,0,2
5,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,2
6,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
7,194,6,4,1,3,2,1,1,3,3,2,0,0,0,0,2
8,193,7,4,1,3,0,0,0,3,4,4,0,0,0,0,2
9,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,2
10,193,7,4,1,3,0,0,0,2,5,3,0,0,0,0,2
11,192,8,4,1,3,0,0,0,0,8,6,0,0,0,0,2
12,192,7,6,2,4,2,1,1,2,5,4,0,1,0,1,2
13,192,6,7,2,5,1,0,1,3,3,3,0,1,0,1,2
14,189,9,8,3,5,1,1,0,3,6,4,0,2,0,2,2
15,187,10,10,5,5,2,2,0,5,5,4,0,2,0,2,2
16,188,10,10,5,5,0,0,0,5,5,4,0,2,0,2,2
17,186,11,11,6,5,1,1,0,3,8,4,1,2,0,2,2
18,184,11,11,6,5,0,0,0,2,9,4,1,2,0,2,2
19,183,12,13,6,7,2,0,2,3,9,5,1,3,0,3,3
20,184,12,14,7,7,1,1,0,3,9,5,2,4,1,3,3
21,182,12,15,7,8,1,0,1,4,8,4,3,5,1,4,3
22,180,13,17,7,10,2,0,2,5,8,5,2,5,1,4,3
23,181,14,17,7,10,0,0,0,2,12,6,2,5,1,4,3
24,179,13,17,7,10,0,0,0,3,10,5,2,6,1,5,3
25,176,15,18,7,11,1,0,1,2,13,7,4,6,1,5,3
26,178,13,19,7,12,1,0,1,2,11,6,3,7,2,5,3
27,178,9,19,7,12,0,0,0,1,8,3,3,9,3,6,5
28,179,9,20,8,12,1,1,0,2,7,4,2,10,4,6,5
29,178,10,21,9,12,1,1,0,3,7,5,2,10,4,6,5
30,174,13,24,11,13,3,2,1,5,8,5,2,10,4,6,6
31,175,13,24,11,13,0,0,0,5,8,5,2,10,4,6,6
32,175,12,24,11,13,0,0,0,2,10,5,2,11,4,7,6
33,175,9,24,11,13,0,0,0,1,8,4,0,14,5,9,6
34,174,10,25,12,13,1,1,0,1,9,7,0,14,5,9,6
35,173,10,26,13,13,1,1,0,2,8,6,1,15,5,10,6
36,173,9,26,13,13,0,0,0,1,8,6,1,16,5,11,6
37,173,7,26,13,13,0,0,0,0,7,4,1,17,5,12,7
38,174,7,26,13,13,0,0,0,0,7,4,2,17,5,12,7
39,173,8,27,13,14,1,0,1,1,7,5,2,17,5,12,7
40,172,8,28,14,14,1,1,0,2,6,4,2,18,5,13,7
41,172,8,28,14,14,0,0,0,1,7,4,2,18,5,13,7
42,171,7,29,15,14,1,1,0,1,6,2,2,20,7,13,7
43,170,7,30,16,14,1,1,0,2,5,3,1,21,7,14,7
44,169,7,31,16,15,1,0,1,2,5,3,1,22,8,14,7
45,168,8,32,16,16,1,0,1,2,6,3,1,22,8,14,7
46,168,7,32,16,16,0,0,0,2,5,4,0,23,9,14,7
47,168,6,32,16,16,0,0,0,2,4,4,0,24,10,14,7
48,168,6,32,16,16,0,0,0,1,5,4,0,24,10,14,7
49,166,7,33,17,16,1,1,0,1,6,4,0,24,10,14,9
50,167,8,34,17,17,1,0,1,2,6,5,0,24,10,14,9
51,165,9,36,18,18,2,1,1,4,5,5,0,25,10,15,9
52,165,8,36,18,18,0,0,0,4,4,4,0,26,11,15,9
53,164,9,37,19,18,1,1,0,4,5,4,0,26,11,15,9
54,163,9,38,19,19,1,0,1,2,7,3,0,27,12,15,9
55,162,9,39,19,20,1,0,1,3,6,3,0,28,13,15,9
56,162,9,39,19,20,0,0,0,3,6,6,0,28,13,15,9
57,162,9,39,19,20,0,0,0,1,8,6,0,28,13,15,9
58,161,9,40,19,21,1,0,1,2,7,5,0,29,13,16,9
59,160,9,41,20,21,1,1,0,2,7,6,0,30,13,17,9
60,159,10,42,21,21,1,1,0,2,8,6,0,30,13,17,9
61,159,9,42,21,21,0,0,0,2,7,6,0,30,13,17,10
62,160,9,42,21,21,0,0,0,0,9,6,1,30,13,17,10
63,158,10,44,22,22,2,1,1,2,8,5,1,31,14,17,10
64,154,12,48,24,24,4,2,2,6,6,5,1,33,14,19,10
65,154,12,48,24,24,0,0,0,5,7,5,1,33,14,19,10
66,152,14,50,25,25,2,1,1,4,10,5,1,33,14,19,10
67,151,13,51,25,26,1,0,1,3,10,4,1,35,15,20,10
68,148,16,54,28,26,3,3,0,5,11,6,2,35,15,20,10
69,147,16,55,28,27,1,0,1,6,10,7,2,36,15,21,10
70,147,14,55,28,27,0,0,0,3,11,6,2,37,15,22,11
71,148,11,55,28,27,0,0,0,2,9,3,2,37,15,22,14
72,146,15,60,32,28,5,4,1,5,10,3,4,38,16,22,14
73,142,19,64,32,32,4,0,4,9,10,4,4,38,16,22,14
74,142,19,64,32,32,0,0,0,6,13,5,5,38,16,22,14
75,141,20,65,32,33,1,0,1,4,16,5,5,38,16,22,14
76,139,20,67,33,34,2,1,1,5,15,7,4,40,16,24,14
77,138,20,68,33,35,1,0,1,4,16,8,5,41,16,25,14
78,134,22,71,33,38,3,0,3,6,16,9,4,42,16,26,15
79,132,25,74,34,40,3,1,2,9,16,10,5,42,16,26,15
80,132,22,74,34,40,0,0,0,7,15,10,3,45,19,26,15
81,130,23,76,36,40,2,2,0,5,18,9,3,46,19,27,15
82,127,24,79,37,42,3,1,2,5,19,10,2,48,20,28,15
