
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
20,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
21,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
23,197,3,3,1,2,2,1,1,2,1,0,1,1,0,1,1
24,195,2,3,1,2,0,0,0,1,1,0,1,1,0,1,3
25,197,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
26,198,2,3,1,2,0,0,0,0,2,0,1,1,0,1,3
27,196,2,4,2,2,1,1,0,1,1,1,0,2,0,2,3
28,196,3,5,2,3,1,0,1,2,1,1,0,2,0,2,3
29,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,3
30,195,4,5,2,3,0,0,0,0,4,1,1,2,0,2,3
31,193,4,6,2,4,1,0,1,1,3,1,1,2,0,2,4
32,196,3,6,2,4,0,0,0,0,3,1,2,2,0,2,4
33,196,3,6,2,4,0,0,0,0,3,1,2,2,0,2,4
34,193,5,7,2,5,1,0,1,1,4,1,2,2,0,2,4
35,192,5,8,2,6,1,0,1,2,3,0,2,3,1,2,5
36,192,5,8,2,6,0,0,0,1,4,0,4,3,1,2,5
37,193,4,8,2,6,0,0,0,0,4,0,3,4,1,3,5
38,193,4,8,2,6,0,0,0,0,4,0,3,4,1,3,5
39,194,2,8,2,6,0,0,0,0,2,0,1,5,2,3,5
40,194,2,8,2,6,0,0,0,0,2,0,1,6,2,4,5
41,191,4,8,2,6,0,0,0,1,3,1,2,6,2,4,5
42,193,3,8,2,6,0,0,0,0,3,1,2,6,2,4,5
43,189,5,10,4,6,2,2,0,2,3,0,2,6,2,4,5
44,190,4,11,5,6,1,1,0,3,1,1,0,7,2,5,5
45,190,4,11,5,6,0,0,0,2,2,0,1,7,2,5,5
46,190,6,12,6,6,1,1,0,2,4,1,1,7,2,5,5
47,190,5,12,6,6,0,0,0,1,4,2,0,8,2,6,5
48,186,5,12,6,6,0,0,0,1,4,2,1,8,2,6,6
49,189,4,12,6,6,0,0,0,1,3,3,0,8,2,6,6
50,186,6,13,6,7,1,0,1,1,5,3,1,8,2,6,6
51,186,7,15,6,9,2,0,2,3,4,3,0,8,2,6,6
52,186,7,15,6,9,0,0,0,3,4,4,0,8,2,6,6
53,187,7,16,6,10,1,0,1,1,6,4,0,8,2,6,6
54,185,8,17,7,10,1,1,0,2,6,3,0,8,2,6,7
55,184,7,17,7,10,0,0,0,1,6,5,0,8,2,6,7
56,186,6,17,7,10,0,0,0,0,6,4,0,9,3,6,7
57,183,6,17,7,10,0,0,0,1,5,4,0,10,4,6,7
58,185,6,17,7,10,0,0,0,0,6,6,0,10,4,6,7
59,184,7,18,8,10,1,1,0,1,6,6,0,10,4,6,7
60,185,6,19,8,11,1,0,1,2,4,4,0,11,5,6,7
61,182,9,20,9,11,1,1,0,3,6,6,0,11,5,6,7
62,179,9,20,9,11,0,0,0,3,6,5,0,11,5,6,7
63,183,5,20,9,11,0,0,0,0,5,2,0,13,5,8,7
64,177,9,22,10,12,2,1,1,2,7,4,0,13,5,8,7
