
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
7,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
9,195,5,2,1,1,0,0,0,0,5,2,0,0,0,0,1
10,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,1
11,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,1
13,192,5,4,3,1,1,1,0,3,2,2,0,3,0,3,1
14,192,6,5,4,1,1,1,0,2,4,2,0,3,0,3,2
15,193,6,5,4,1,0,0,0,2,4,2,0,3,0,3,2
16,189,7,5,4,1,0,0,0,0,7,4,1,3,0,3,4
17,191,9,7,5,2,2,1,1,2,7,4,1,3,0,3,4
18,190,6,7,5,2,0,0,0,2,4,4,0,4,1,3,5
19,190,7,9,5,4,2,0,2,4,3,3,0,5,1,4,5
20,185,10,11,5,6,2,0,2,4,6,3,1,5,1,4,5
21,186,11,13,5,8,2,0,2,5,6,3,1,5,1,4,5
22,185,12,14,5,9,1,0,1,4,8,4,2,5,1,4,5
23,181,13,15,5,10,1,0,1,3,10,4,2,5,1,4,6
24,184,11,16,5,11,1,0,1,3,8,4,2,7,2,5,6
25,186,9,16,5,11,0,0,0,1,8,3,3,7,2,5,6
26,180,13,18,7,11,2,2,0,3,10,5,3,9,4,5,7
27,177,14,20,8,12,2,1,1,5,9,4,4,9,4,5,7
28,181,12,20,8,12,0,0,0,4,8,3,4,9,4,5,7
29,180,13,20,8,12,0,0,0,2,11,4,4,9,4,5,7
30,176,15,23,9,14,3,1,2,4,11,5,3,11,5,6,7
31,171,19,27,11,16,4,2,2,7,12,6,4,11,5,6,8
32,170,20,29,11,18,2,0,2,9,11,7,3,12,5,7,8
33,170,18,29,11,18,0,0,0,6,12,7,2,14,5,9,8
34,166,18,32,11,21,3,0,3,5,13,4,2,16,5,11,10
35,166,19,34,12,22,2,1,1,5,14,5,3,17,5,12,10
36,164,20,36,13,23,2,1,1,5,15,7,4,18,5,13,10
37,163,20,37,13,24,1,0,1,6,14,7,5,18,5,13,11
38,162,21,39,14,25,2,1,1,6,15,8,5,19,5,14,11
39,159,23,42,14,28,3,0,3,7,16,8,4,20,6,14,11
40,157,24,44,16,28,2,2,0,5,19,9,4,21,7,14,11
41,154,26,47,18,29,3,2,1,7,19,9,5,22,7,15,11
42,153,27,48,18,30,1,0,1,7,20,11,7,22,7,15,11
43,150,27,51,20,31,3,2,1,6,21,11,5,25,7,18,11
44,144,30,57,23,34,6,3,3,11,19,9,5,28,8,20,11
45,142,30,59,23,36,2,0,2,10,20,11,5,30,9,21,11
46,140,30,61,24,37,2,1,1,10,20,9,6,32,9,23,11
47,138,32,63,24,39,2,0,2,7,25,12,6,32,9,23,11
48,133,34,67,27,40,4,3,1,8,26,12,6,34,10,24,12
49,133,33,68,27,41,1,0,1,9,24,15,6,36,10,26,12
50,129,33,72,30,42,4,3,1,10,23,15,5,40,12,28,12
51,127,34,74,31,43,2,1,1,9,25,14,5,41,12,29,12
52,125,35,76,31,45,2,0,2,5,30,16,5,42,12,30,12
53,118,38,83,34,49,7,3,4,12,26,15,5,46,15,31,12
54,115,40,86,35,51,3,1,2,11,29,19,6,47,16,31,12
55,113,38,88,36,52,2,1,1,12,26,15,6,50,17,33,13
56,112,38,90,38,52,2,2,0,11,27,15,8,52,19,33,13
57,109,37,93,39,54,3,1,2,7,30,13,7,56,19,37,13
58,107,35,95,40,55,2,1,1,6,29,13,6,59,20,39,14
59,106,35,97,41,56,2,1,1,7,28,13,11,59,20,39,16
60,107,34,98,41,57,1,0,1,6,28,15,10,61,20,41,16
61,104,34,101,43,58,3,2,1,6,28,14,9,64,20,44,16
62,99,34,106,44,62,5,1,4,9,25,13,7,69,24,45,16
63,97,36,108,46,62,2,2,0,10,26,15,8,69,24,45,16
64,93,37,112,49,63,4,3,1,11,26,16,6,72,25,47,16
65,91,38,114,50,64,2,1,1,12,26,16,6,73,25,48,16
66,90,36,115,50,65,1,0,1,8,28,14,8,76,26,50,16
67,87,32,118,52,66,3,2,1,7,25,13,3,83,29,54,16
68,86,30,119,52,67,1,0,1,6,24,14,4,86,31,55,16
69,85,30,120,52,68,1,0,1,5,25,16,5,87,32,55,16
70,83,29,122,53,69,2,1,1,5,24,15,5,89,33,56,17
71,83,27,123,54,69,1,1,0,4,23,14,5,92,33,59,17
72,82,27,124,55,69,1,1,0,4,23,14,6,93,34,59,17
73,81,27,125,55,70,1,0,1,3,24,14,7,94,35,59,17
74,80,25,126,56,70,1,1,0,3,22,14,5,97,35,62,17
75,80,24,126,56,70,0,0,0,2,22,14,6,98,36,62,17
76,76,22,129,58,71,3,2,1,3,19,10,6,103,38,65,18
77,77,18,129,58,71,0,0,0,3,15,7,6,107,42,65,19
78,78,16,129,58,71,0,0,0,0,16,6,7,109,43,66,19
79,78,14,129,58,71,0,0,0,0,14,5,6,111,44,67,19
80,77,13,130,59,71,1,1,0,1,12,6,6,113,45,68,19
81,77,11,130,59,71,0,0,0,1,10,5,5,115,45,70,19
82,77,10,130,59,71,0,0,0,0,10,4,5,116,45,71,19
83,75,10,132,59,73,2,0,2,2,8,3,4,118,46,72,19
84,75,9,132,59,73,0,0,0,2,7,4,3,119,47,72,20
85,76,8,132,59,73,0,0,0,2,6,4,2,120,47,73,20
86,76,6,132,59,73,0,0,0,1,5,3,1,122,49,73,20
87,76,6,132,59,73,0,0,0,0,6,3,1,122,49,73,20
88,76,3,132,59,73,0,0,0,0,3,1,1,125,51,74,20
89,76,3,132,59,73,0,0,0,0,3,1,2,125,51,74,20
90,76,3,132,59,73,0,0,0,0,3,1,2,125,51,74,20
91,76,3,132,59,73,0,0,0,0,3,1,2,125,51,74,20
92,76,2,132,59,73,0,0,0,0,2,0,2,126,52,74,20
93,76,2,132,59,73,0,0,0,0,2,0,2,126,52,74,20
94,75,3,133,60,73,1,1,0,1,2,0,2,126,52,74,20
95,74,4,134,61,73,1,1,0,2,2,0,2,126,52,74,20
96,74,3,134,61,73,0,0,0,2,1,0,1,127,52,75,20
97,74,2,134,61,73,0,0,0,1,1,0,0,128,52,76,20
98,74,2,134,61,73,0,0,0,0,2,0,0,128,52,76,20
99,74,2,134,61,73,0,0,0,0,2,1,0,128,52,76,20
100,74,2,134,61,73,0,0,0,0,2,2,0,128,52,76,21
101,75,2,134,61,73,0,0,0,0,2,2,0,128,52,76,21
102,75,2,134,61,73,0,0,0,0,2,2,0,128,52,76,21
103,75,2,134,61,73,0,0,0,0,2,2,0,128,52,76,21
104,73,4,136,61,75,2,0,2,2,2,2,0,128,52,76,21
105,73,4,136,61,75,0,0,0,2,2,2,0,128,52,76,21
106,73,4,136,61,75,0,0,0,2,2,2,0,128,52,76,21
107,73,3,136,61,75,0,0,0,1,2,1,0,129,53,76,21
108,73,2,136,61,75,0,0,0,0,2,0,0,130,54,76,21
109,72,2,136,61,75,0,0,0,0,2,0,1,130,54,76,22
110,72,3,137,61,76,1,0,1,1,2,0,2,130,54,76,22
111,72,3,137,61,76,0,0,0,1,2,0,2,130,54,76,22
112,72,3,137,61,76,0,0,0,0,3,0,2,130,54,76,22
113,72,3,137,61,76,0,0,0,0,3,0,2,130,54,76,22
114,71,4,138,62,76,1,1,0,1,3,0,3,130,54,76,22
115,71,4,138,62,76,0,0,0,1,3,0,3,130,54,76,22
116,70,5,139,63,76,1,1,0,2,3,0,3,130,54,76,22
