
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
12,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,196,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1
15,194,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1
16,195,4,1,0,1,1,0,1,2,2,1,0,1,0,1,1
17,195,3,1,0,1,0,0,0,1,2,0,1,1,0,1,1
18,195,3,1,0,1,0,0,0,1,2,0,1,1,0,1,1
19,193,4,2,0,2,1,0,1,2,2,1,1,1,0,1,2
20,194,4,2,0,2,0,0,0,1,3,1,1,1,0,1,2
21,194,4,2,0,2,0,0,0,1,3,1,1,1,0,1,2
22,194,4,2,0,2,0,0,0,0,4,1,2,1,0,1,2
23,192,6,4,1,3,2,1,1,2,4,1,2,1,0,1,2
24,192,5,4,1,3,0,0,0,2,3,2,1,2,0,2,2
25,191,6,5,1,4,1,0,1,2,4,2,1,2,0,2,2
26,189,8,7,3,4,2,2,0,3,5,2,1,2,0,2,2
27,186,9,9,4,5,2,1,1,5,4,2,1,3,0,3,3
28,186,10,10,4,6,1,0,1,5,5,3,1,3,0,3,3
29,185,11,11,4,7,1,0,1,3,8,3,1,3,0,3,3
30,183,12,13,5,8,2,1,1,5,7,4,0,4,0,4,3
31,182,13,14,5,9,1,0,1,5,8,7,0,4,0,4,3
32,181,13,15,6,9,1,1,0,5,8,6,0,5,0,5,3
33,181,13,15,6,9,0,0,0,3,10,6,1,5,0,5,3
34,181,13,15,6,9,0,0,0,1,12,6,2,5,0,5,3
35,180,13,16,6,10,1,0,1,1,12,7,2,6,0,6,3
36,176,16,20,6,14,4,0,4,5,11,7,3,7,1,6,3
37,173,19,23,8,15,3,2,1,7,12,8,3,7,1,6,3
38,170,21,26,10,16,3,2,1,9,12,7,3,8,2,6,3
39,170,18,26,10,16,0,0,0,5,13,4,4,11,4,7,3
40,164,24,32,12,20,6,2,4,10,14,5,4,11,4,7,3
41,163,24,33,12,21,1,0,1,10,14,8,4,12,4,8,3
42,161,25,35,14,21,2,2,0,9,16,8,4,13,4,9,3
43,159,25,37,14,23,2,0,2,8,17,7,4,15,5,10,3
44,156,26,40,14,26,3,0,3,7,19,7,5,17,6,11,3
45,154,27,42,16,26,2,2,0,8,19,8,6,18,6,12,3
46,150,31,46,18,28,4,2,2,7,24,10,8,18,6,12,3
47,149,31,47,18,29,1,0,1,7,24,11,7,19,6,13,3
48,146,33,50,20,30,3,2,1,9,24,12,10,20,6,14,3
49,142,33,54,22,32,4,2,2,10,23,10,9,24,7,17,3
50,139,34,57,24,33,3,2,1,10,24,10,8,25,7,18,4
51,137,36,60,25,35,3,1,2,10,26,10,10,26,8,18,4
52,133,38,64,28,36,4,3,1,10,28,12,9,28,9,19,4
53,130,38,67,30,37,3,2,1,10,28,12,9,31,10,21,4
54,129,35,68,31,37,1,1,0,8,27,11,10,35,11,24,4
55,125,38,72,31,41,4,0,4,10,28,13,10,36,12,24,4
56,121,37,76,33,43,4,2,2,9,28,12,9,41,13,28,4
57,117,40,80,33,47,4,0,4,10,30,13,9,42,13,29,4
58,114,42,83,34,49,3,1,2,12,30,14,12,43,14,29,4
59,112,41,85,35,50,2,1,1,10,31,15,11,46,16,30,4
60,109,41,88,36,52,3,1,2,10,31,14,10,49,18,31,4
61,109,38,88,36,52,0,0,0,5,33,13,12,52,19,33,4
62,107,36,90,36,54,2,0,2,5,31,14,10,56,22,34,4
63,103,35,92,37,55,2,1,1,5,30,13,13,59,23,36,6
64,102,35,95,38,57,3,1,2,6,29,13,12,62,25,37,6
65,101,34,96,39,57,1,1,0,6,28,12,13,64,26,38,6
66,101,29,96,39,57,0,0,0,4,25,11,11,69,29,40,6
67,100,27,97,39,58,1,0,1,4,23,10,10,72,30,42,6
68,98,28,99,40,59,2,1,1,3,25,10,11,73,30,43,6
69,96,26,101,41,60,2,1,1,5,21,10,8,77,30,47,6
70,95,24,102,41,61,1,0,1,4,20,10,8,80,32,48,6
71,93,21,104,41,63,2,0,2,5,16,8,5,85,33,52,6
72,91,21,106,42,64,2,1,1,6,15,8,5,87,34,53,6
73,90,20,107,43,64,1,1,0,6,14,7,5,89,35,54,6
74,89,18,107,43,64,0,0,0,3,15,7,4,91,35,56,7
75,88,18,109,45,64,2,2,0,4,14,6,4,92,36,56,8
76,89,16,109,45,64,0,0,0,2,14,7,4,94,36,58,9
77,89,16,110,46,64,1,1,0,3,13,7,4,95,37,58,10
78,89,13,111,47,64,1,1,0,3,10,5,4,98,38,60,11
79,90,13,111,47,64,0,0,0,1,12,5,4,98,38,60,11
80,86,14,114,48,66,3,1,2,3,11,5,3,99,38,61,13
81,87,14,115,49,66,1,1,0,4,10,6,3,100,38,62,13
82,87,14,115,49,66,0,0,0,4,10,7,3,100,38,62,13
83,85,14,117,49,68,2,0,2,3,11,5,3,101,38,63,14
84,85,12,118,50,68,1,1,0,3,9,3,2,104,38,66,14
85,84,13,119,51,68,1,1,0,3,10,6,2,104,38,66,14
86,84,12,119,51,68,0,0,0,2,10,6,2,105,38,67,14
87,84,12,119,51,68,0,0,0,1,11,6,3,105,38,67,14
88,83,11,120,51,69,1,0,1,1,10,5,3,106,39,67,15
89,84,9,120,51,69,0,0,0,1,8,5,2,108,41,67,15
90,83,9,121,52,69,1,1,0,2,7,5,2,108,41,67,16
91,83,10,122,52,70,1,0,1,3,7,5,2,108,41,67,16
92,82,10,122,52,70,0,0,0,2,8,5,2,108,41,67,17
93,82,9,123,53,70,1,1,0,2,7,3,2,110,42,68,17
94,81,8,124,54,70,1,1,0,2,6,2,2,111,42,69,18
95,82,7,124,54,70,0,0,0,1,6,3,1,112,42,70,18
96,82,6,124,54,70,0,0,0,0,6,3,1,113,42,71,18
97,81,5,124,54,70,0,0,0,0,5,3,1,114,43,71,19
98,81,6,125,55,70,1,1,0,1,5,4,1,114,43,71,19
99,80,7,126,56,70,1,1,0,2,5,4,1,114,43,71,19
100,80,7,126,56,70,0,0,0,2,5,4,1,114,43,71,19
101,79,8,127,56,71,1,0,1,1,7,4,1,114,43,71,19
102,79,7,127,56,71,0,0,0,1,6,4,0,115,43,72,19
103,78,7,128,56,72,1,0,1,2,5,5,0,116,43,73,19
104,78,6,128,56,72,0,0,0,2,4,4,0,117,44,73,19
105,78,5,128,56,72,0,0,0,1,4,3,0,118,45,73,19
106,78,4,128,56,72,0,0,0,1,3,2,0,119,46,73,19
107,77,5,129,57,72,1,1,0,1,4,3,0,119,46,73,19
108,77,5,129,57,72,0,0,0,1,4,3,0,119,46,73,19
109,76,6,130,57,73,1,0,1,2,4,3,1,119,46,73,19
110,76,6,130,57,73,0,0,0,1,5,3,1,119,46,73,19
111,75,5,131,57,74,1,0,1,2,3,1,1,121,48,73,19
112,75,5,131,57,74,0,0,0,1,4,2,1,121,48,73,19
113,75,5,131,57,74,0,0,0,0,5,2,1,121,48,73,19
114,75,5,131,57,74,0,0,0,0,5,3,1,121,48,73,19
115,75,4,131,57,74,0,0,0,0,4,3,1,122,48,74,19
116,75,4,131,57,74,0,0,0,0,4,3,1,122,48,74,19
117,75,3,131,57,74,0,0,0,0,3,3,0,123,48,75,19
118,75,3,131,57,74,0,0,0,0,3,3,0,123,48,75,19
119,75,3,131,57,74,0,0,0,0,3,3,0,123,48,75,19
120,75,2,131,57,74,0,0,0,0,2,2,0,124,49,75,19
121,75,2,131,57,74,0,0,0,0,2,2,0,124,49,75,19
122,75,1,131,57,74,0,0,0,0,1,1,0,125,49,76,19
123,75,0,131,57,74,0,0,0,0,0,0,0,126,49,77,19
124,75,0,131,57,74,0,0,0,0,0,0,0,126,49,77,20
125,75,0,131,57,74,0,0,0,0,0,0,0,126,49,77,21
126,76,0,131,57,74,0,0,0,0,0,0,0,126,49,77,21
127,76,0,131,57,74,0,0,0,0,0,0,0,126,49,77,21
128,75,0,131,57,74,0,0,0,0,0,0,0,126,49,77,22
129,76,0,131,57,74,0,0,0,0,0,0,0,126,49,77,22
130,76,0,131,57,74,0,0,0,0,0,0,0,126,49,77,22
