
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
9,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
10,192,8,5,3,2,3,1,2,5,3,3,0,0,0,0,0
11,194,6,5,3,2,0,0,0,3,3,2,0,0,0,0,0
12,194,4,5,3,2,0,0,0,3,1,0,0,2,0,2,0
13,194,5,5,3,2,0,0,0,2,3,1,1,2,0,2,0
14,191,7,6,3,3,1,0,1,2,5,0,1,2,0,2,0
15,190,7,7,3,4,1,0,1,3,4,0,2,2,0,2,0
16,189,10,8,3,5,1,0,1,5,5,2,2,2,0,2,0
17,187,10,8,3,5,0,0,0,2,8,2,4,2,0,2,0
18,188,10,10,3,7,2,0,2,3,7,2,3,2,0,2,0
19,188,10,10,3,7,0,0,0,3,7,3,3,2,0,2,0
20,186,12,12,4,8,2,1,1,5,7,3,3,2,0,2,0
21,182,16,13,5,8,1,1,0,4,12,6,3,3,1,2,0
22,180,18,15,5,10,2,0,2,5,13,6,3,3,1,2,0
23,180,17,15,5,10,0,0,0,3,14,8,3,4,2,2,0
24,174,21,21,9,12,6,4,2,9,12,7,3,6,3,3,0
25,170,24,25,11,14,4,2,2,10,14,9,2,7,3,4,0
26,168,26,27,12,15,2,1,1,10,16,9,2,7,3,4,0
27,165,26,30,14,16,3,2,1,11,15,9,2,10,3,7,0
28,163,27,32,15,17,2,1,1,9,18,10,2,11,3,8,0
29,162,27,33,16,17,1,1,0,7,20,11,2,12,3,9,0
30,158,31,37,17,20,4,1,3,8,23,14,3,12,3,9,0
31,158,28,37,17,20,0,0,0,5,23,15,2,15,3,12,0
32,154,31,41,20,21,4,3,1,7,24,16,3,16,3,13,0
33,152,31,43,20,23,2,0,2,8,23,16,4,18,4,14,0
34,150,33,45,20,25,2,0,2,7,26,18,4,18,4,14,0
35,149,30,46,21,25,1,1,0,6,24,15,4,21,5,16,1
36,148,30,48,21,27,2,0,2,7,23,15,5,23,7,16,1
37,145,31,51,23,28,3,2,1,7,24,15,5,25,9,16,1
38,140,31,56,26,30,5,3,2,10,21,12,4,29,10,19,2
39,140,29,57,27,30,1,1,0,9,20,11,5,32,12,20,2
40,138,28,59,29,30,2,2,0,6,22,11,4,34,13,21,3
41,137,27,61,30,31,2,1,1,7,20,10,4,37,14,23,3
42,135,28,63,31,32,2,1,1,6,22,12,6,38,14,24,3
43,134,28,64,31,33,1,0,1,5,23,12,6,39,15,24,3
44,134,25,64,31,33,0,0,0,4,21,12,6,42,16,26,3
45,134,23,64,31,33,0,0,0,2,21,12,6,44,17,27,3
46,131,25,67,31,36,3,0,3,4,21,12,6,45,18,27,3
47,127,27,71,33,38,4,2,2,7,20,13,5,47,18,29,3
48,125,27,73,34,39,2,1,1,9,18,11,6,49,18,31,3
49,123,27,75,35,40,2,1,1,5,22,10,6,51,19,32,3
50,122,23,76,35,41,1,0,1,5,18,7,4,56,21,35,3
51,120,23,78,36,42,2,1,1,6,17,10,5,57,21,36,4
52,117,24,82,36,46,4,0,4,9,15,9,4,60,24,36,4
53,116,24,83,36,47,1,0,1,7,17,9,4,61,25,36,4
54,116,23,83,36,47,0,0,0,6,17,8,5,62,26,36,4
55,113,24,86,36,50,3,0,3,5,19,8,6,64,26,38,4
56,112,24,87,37,50,1,1,0,4,20,9,5,65,27,38,4
57,110,25,89,37,52,2,0,2,5,20,11,6,66,27,39,4
58,108,27,91,38,53,2,1,1,5,22,12,7,66,27,39,4
59,106,23,93,40,53,2,2,0,6,17,8,6,72,29,43,4
