
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
11,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
13,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,1
14,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
15,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
16,196,4,2,0,2,1,0,1,1,3,3,0,0,0,0,1
17,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
18,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
19,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
20,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
21,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
22,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,2
23,196,3,4,1,3,1,0,1,2,1,0,1,1,0,1,2
24,195,4,5,2,3,1,1,0,3,1,0,1,1,0,1,2
25,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,2
26,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,2
27,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
28,194,4,5,2,3,0,0,0,0,4,2,1,1,0,1,3
29,194,5,6,3,3,1,1,0,1,4,2,1,1,0,1,3
30,193,5,7,4,3,1,1,0,2,3,3,0,2,0,2,3
31,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,3
32,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,3
33,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,3
34,192,5,8,4,4,1,0,1,1,4,3,0,2,0,2,4
35,193,4,8,4,4,0,0,0,1,3,2,1,3,0,3,4
36,193,4,8,4,4,0,0,0,0,4,2,1,3,0,3,4
37,193,4,8,4,4,0,0,0,0,4,2,1,3,0,3,4
38,193,3,8,4,4,0,0,0,0,3,2,1,4,1,3,4
39,193,3,8,4,4,0,0,0,0,3,2,1,4,1,3,4
40,193,3,8,4,4,0,0,0,0,3,2,1,4,1,3,4
41,193,3,8,4,4,0,0,0,0,3,2,1,4,1,3,4
42,193,2,8,4,4,0,0,0,0,2,1,1,5,2,3,4
43,193,1,8,4,4,0,0,0,0,1,1,0,6,3,3,4
44,193,1,8,4,4,0,0,0,0,1,1,0,6,3,3,4
45,193,1,8,4,4,0,0,0,0,1,1,0,6,3,3,4
46,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
47,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
48,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
49,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
50,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
51,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
52,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
53,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
54,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
55,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
56,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
57,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
58,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
59,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
60,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
61,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
62,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
63,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
64,193,0,8,4,4,0,0,0,0,0,0,0,7,3,4,4
