
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,193,6,3,1,2,2,0,2,3,3,2,1,0,0,0,1
7,195,5,3,1,2,0,0,0,3,2,1,1,0,0,0,1
8,192,8,5,2,3,2,1,1,3,5,2,1,0,0,0,1
9,192,8,6,3,3,1,1,0,2,6,2,1,0,0,0,1
10,190,10,7,3,4,1,0,1,3,7,3,2,0,0,0,1
11,192,7,7,3,4,0,0,0,1,6,3,1,0,0,0,2
12,192,7,8,3,5,1,0,1,2,5,3,1,1,0,1,2
13,190,8,9,3,6,1,0,1,2,6,3,2,2,0,2,2
14,189,9,9,3,6,0,0,0,2,7,3,2,3,0,3,2
15,186,11,12,5,7,3,2,1,4,7,4,2,3,0,3,2
16,188,9,12,5,7,0,0,0,3,6,3,2,3,0,3,2
17,186,11,12,5,7,0,0,0,2,9,6,2,3,0,3,2
18,183,13,15,6,9,3,1,2,8,5,3,1,5,1,4,2
19,185,11,15,6,9,0,0,0,2,9,4,1,5,1,4,2
20,183,10,15,6,9,0,0,0,2,8,3,1,5,1,4,3
21,181,11,16,6,10,1,0,1,2,9,5,3,6,2,4,4
22,178,14,18,7,11,2,1,1,3,11,5,4,6,2,4,4
23,183,13,21,8,13,3,1,2,5,8,5,2,7,3,4,4
24,181,15,23,10,13,2,2,0,6,9,6,2,7,3,4,4
25,181,14,23,10,13,0,0,0,6,8,5,2,8,3,5,4
26,180,15,24,11,13,1,1,0,4,11,6,2,8,3,5,4
27,179,15,25,11,14,1,0,1,2,13,5,2,9,3,6,4
28,178,16,26,12,14,1,1,0,3,13,8,2,9,3,6,4
29,174,16,29,13,16,3,1,2,5,11,9,1,12,5,7,5
30,175,15,29,13,16,0,0,0,4,11,8,1,13,5,8,5
31,175,14,29,13,16,0,0,0,2,12,8,1,14,6,8,5
32,173,15,31,14,17,2,1,1,2,13,8,1,15,6,9,5
33,169,19,35,16,19,4,2,2,6,13,10,1,15,6,9,5
34,169,18,35,16,19,0,0,0,5,13,11,1,16,7,9,5
35,169,18,35,16,19,0,0,0,4,14,11,1,16,7,9,5
36,167,17,37,17,20,2,1,1,4,13,9,1,19,8,11,5
37,166,15,38,18,20,1,1,0,3,12,8,0,22,10,12,5
38,165,16,39,18,21,1,0,1,3,13,10,0,22,10,12,5
39,163,16,41,19,22,2,1,1,5,11,10,0,23,10,13,6
40,163,17,42,20,22,1,1,0,5,12,10,1,23,10,13,6
41,162,16,43,21,22,1,1,0,4,12,8,1,25,12,13,6
42,161,15,44,21,23,1,0,1,4,11,6,2,27,12,15,6
43,161,15,44,21,23,0,0,0,2,13,7,3,27,12,15,6
44,158,17,47,21,26,3,0,3,4,13,7,3,28,13,15,6
45,158,16,47,21,26,0,0,0,4,12,6,5,29,14,15,6
46,156,15,48,21,27,1,0,1,2,13,5,5,31,15,16,7
47,155,15,50,21,29,2,0,2,3,12,3,5,33,15,18,7
48,152,17,53,23,30,3,2,1,6,11,5,5,34,16,18,7
49,150,19,55,24,31,2,1,1,7,12,5,6,34,16,18,7
50,148,20,57,25,32,2,1,1,6,14,5,5,35,16,19,7
51,146,20,59,25,34,2,0,2,7,13,4,5,37,17,20,7
52,144,20,61,27,34,2,2,0,7,13,3,8,38,18,20,8
53,145,18,61,27,34,0,0,0,4,14,3,6,40,19,21,8
54,144,18,62,28,34,1,1,0,2,16,3,7,41,20,21,8
55,141,21,65,29,36,3,1,2,4,17,5,8,41,20,21,8
56,139,19,66,29,37,1,0,1,4,15,4,9,44,20,24,9
57,139,19,67,29,38,1,0,1,3,16,5,8,45,20,25,9
58,137,21,69,29,40,2,0,2,4,17,6,8,45,20,25,9
59,135,22,71,30,41,2,1,1,5,17,8,7,46,20,26,9
