
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,1
10,195,5,3,2,1,1,1,0,2,3,0,3,0,0,0,1
11,195,5,4,2,2,1,0,1,2,3,0,2,0,0,0,1
12,193,6,4,2,2,0,0,0,3,3,0,2,1,0,1,1
13,195,5,4,2,2,0,0,0,3,2,0,2,1,0,1,1
14,194,5,4,2,2,0,0,0,1,4,0,2,2,0,2,1
15,194,5,5,3,2,1,1,0,1,4,0,2,2,0,2,1
16,190,8,7,4,3,2,1,1,3,5,1,3,2,0,2,1
17,189,7,7,4,3,0,0,0,2,5,1,3,3,0,3,2
18,192,6,7,4,3,0,0,0,1,5,1,2,3,0,3,2
19,190,7,7,4,3,0,0,0,1,6,1,4,3,0,3,2
20,191,8,7,4,3,0,0,0,0,8,2,4,3,0,3,2
21,190,7,7,4,3,0,0,0,0,7,2,3,4,1,3,2
22,191,6,8,5,3,1,1,0,1,5,3,2,4,1,3,2
23,187,9,9,5,4,1,0,1,2,7,3,4,4,1,3,2
24,187,7,9,5,4,0,0,0,2,5,2,3,6,2,4,2
25,190,5,9,5,4,0,0,0,2,3,2,1,7,2,5,2
26,187,6,9,5,4,0,0,0,1,5,2,1,7,2,5,2
27,189,5,9,5,4,0,0,0,0,5,2,1,8,3,5,2
28,187,5,10,5,5,1,0,1,1,4,2,1,9,3,6,2
29,189,4,10,5,5,0,0,0,1,3,3,0,9,3,6,2
30,185,4,11,5,6,1,0,1,2,2,2,0,11,4,7,2
31,183,5,11,5,6,0,0,0,3,2,2,0,11,4,7,3
32,186,5,12,6,6,1,1,0,0,5,2,0,11,4,7,4
33,184,6,12,6,6,0,0,0,1,5,3,0,11,4,7,4
34,180,11,16,9,7,4,3,1,5,6,3,2,11,4,7,4
35,179,11,17,9,8,1,0,1,5,6,3,2,11,4,7,4
36,180,11,18,9,9,1,0,1,4,7,3,2,12,5,7,4
37,180,7,18,9,9,0,0,0,2,5,2,1,13,5,8,4
38,179,10,19,10,9,1,1,0,2,8,3,2,13,5,8,4
39,177,12,21,12,9,2,2,0,3,9,4,2,13,5,8,4
40,175,14,23,12,11,2,0,2,5,9,5,3,13,5,8,4
41,175,13,23,12,11,0,0,0,4,9,4,4,13,5,8,5
42,176,10,23,12,11,0,0,0,1,9,3,2,16,5,11,5
43,175,11,24,13,11,1,1,0,1,10,4,2,16,5,11,5
44,173,13,26,14,12,2,1,1,3,10,5,4,16,5,11,5
45,173,12,26,14,12,0,0,0,3,9,5,4,17,5,12,5
46,172,12,27,15,12,1,1,0,2,10,4,4,18,6,12,5
47,172,11,27,15,12,0,0,0,2,9,3,4,19,7,12,5
48,171,11,28,16,12,1,1,0,2,9,4,4,20,7,13,5
49,170,11,29,16,13,1,0,1,2,9,4,3,21,7,14,5
50,168,13,31,16,15,2,0,2,3,10,4,4,21,7,14,5
51,166,14,33,16,17,2,0,2,5,9,4,4,22,8,14,5
52,165,12,34,16,18,1,0,1,5,7,4,2,25,10,15,5
53,164,12,35,16,19,1,0,1,5,7,3,2,26,10,16,5
54,163,13,36,16,20,1,0,1,4,9,4,2,26,10,16,5
55,162,14,37,16,21,1,0,1,4,10,4,3,26,10,16,5
56,160,14,39,18,21,2,2,0,4,10,4,3,28,12,16,5
57,159,15,40,19,21,1,1,0,4,11,5,3,28,12,16,5
58,156,17,43,22,21,3,3,0,6,11,6,3,29,12,17,5
59,152,20,47,24,23,4,2,2,7,13,5,4,30,13,17,5
60,149,22,50,24,26,3,0,3,9,13,5,4,31,14,17,5
61,146,25,53,24,29,3,0,3,9,16,7,5,31,14,17,5
62,146,23,53,24,29,0,0,0,8,15,6,5,32,14,18,6
63,145,24,55,24,31,2,0,2,7,17,9,4,33,14,19,6
64,142,24,58,26,32,3,2,1,7,17,8,3,35,14,21,7
65,143,23,58,26,32,0,0,0,5,18,9,4,36,14,22,7
66,142,22,59,27,32,1,1,0,3,19,10,4,38,14,24,7
67,141,22,60,28,32,1,1,0,3,19,10,5,39,14,25,7
68,139,22,62,30,32,2,2,0,3,19,10,6,40,14,26,8
69,139,22,63,30,33,1,0,1,3,19,11,5,41,15,26,8
70,137,23,65,31,34,2,1,1,4,19,12,5,42,16,26,8
71,135,23,67,33,34,2,2,0,5,18,11,5,44,18,26,8
72,133,24,69,34,35,2,1,1,5,19,11,5,45,19,26,8
73,131,23,71,35,36,2,1,1,5,18,10,4,48,19,29,8
74,128,22,74,35,39,3,0,3,6,16,9,3,51,19,32,9
75,124,25,79,39,40,5,4,1,10,15,10,2,53,19,34,9
76,123,23,80,40,40,1,1,0,10,13,9,2,56,20,36,9
77,121,24,82,40,42,2,0,2,8,16,8,3,56,20,36,10
78,120,24,84,41,43,2,1,1,6,18,6,4,58,21,37,10
79,119,24,85,42,43,1,1,0,5,19,9,4,59,22,37,10
80,116,27,88,44,44,3,2,1,6,21,12,5,59,22,37,10
81,111,30,93,46,47,5,2,3,10,20,12,5,60,23,37,11
82,108,33,97,48,49,4,2,2,13,20,12,6,61,23,38,11
83,108,31,97,48,49,0,0,0,10,21,12,5,63,25,38,11
84,107,28,98,48,50,1,0,1,5,23,9,5,65,25,40,13
85,107,29,100,49,51,2,1,1,5,24,12,4,66,26,40,13
86,103,32,104,51,53,4,2,2,7,25,16,5,67,26,41,13
87,100,31,107,53,54,3,2,1,9,22,13,6,71,28,43,13
88,99,29,108,53,55,1,0,1,7,22,12,6,74,29,45,13
89,98,29,109,53,56,1,0,1,6,23,11,7,75,30,45,13
90,94,31,113,55,58,4,2,2,6,25,11,8,77,31,46,13
91,90,34,117,57,60,4,2,2,9,25,12,8,78,31,47,13
92,90,33,117,57,60,0,0,0,7,26,15,8,79,31,48,13
93,88,32,119,57,62,2,0,2,5,27,13,8,82,33,49,13
94,84,30,123,60,63,4,3,1,8,22,10,7,88,37,51,13
95,83,29,124,60,64,1,0,1,7,22,13,6,90,37,53,13
96,81,29,126,61,65,2,1,1,4,25,12,6,92,38,54,13
97,80,29,127,61,66,1,0,1,4,25,13,6,93,39,54,13
98,78,28,129,62,67,2,1,1,5,23,13,8,96,39,57,13
99,77,26,130,62,68,1,0,1,5,21,11,8,98,41,57,14
100,77,23,131,63,68,1,1,0,4,19,8,8,102,42,60,14
101,75,24,133,64,69,2,1,1,4,20,8,8,103,43,60,14
102,71,26,137,67,70,4,3,1,7,19,8,8,105,44,61,15
103,72,23,137,67,70,0,0,0,4,19,6,9,108,46,62,15
104,71,23,138,67,71,1,0,1,4,19,6,9,109,46,63,16
105,70,23,140,69,71,2,2,0,5,18,7,9,111,46,65,16
106,68,20,142,70,72,2,1,1,5,15,7,5,116,49,67,16
107,67,20,143,71,72,1,1,0,5,15,7,5,117,49,68,16
108,67,19,143,71,72,0,0,0,2,17,8,5,118,49,69,16
109,67,17,143,71,72,0,0,0,1,16,7,5,119,50,69,17
110,65,18,146,71,75,3,0,3,4,14,8,5,121,50,71,17
111,65,16,146,71,75,0,0,0,3,13,7,5,123,51,72,17
112,65,15,146,71,75,0,0,0,2,13,7,4,124,51,73,17
113,63,13,148,73,75,2,2,0,3,10,5,3,127,53,74,18
114,63,13,149,73,76,1,0,1,3,10,5,3,127,53,74,19
115,63,13,150,73,77,1,0,1,4,9,4,4,128,54,74,19
116,63,12,150,73,77,0,0,0,1,11,5,3,129,54,75,19
117,62,12,151,73,78,1,0,1,2,10,4,3,130,54,76,19
118,62,10,151,73,78,0,0,0,2,8,4,4,132,56,76,19
119,62,9,151,73,78,0,0,0,1,8,4,3,133,56,77,19
120,62,8,151,73,78,0,0,0,1,7,3,3,133,56,77,20
121,62,9,152,73,79,1,0,1,1,8,4,3,133,56,77,20
122,62,8,152,73,79,0,0,0,1,7,3,3,134,56,78,20
123,61,8,153,73,80,1,0,1,2,6,3,3,135,56,79,20
124,61,7,153,73,80,0,0,0,2,5,2,3,136,56,80,20
125,61,7,153,73,80,0,0,0,1,6,2,3,136,56,80,20
126,60,5,154,74,80,1,1,0,2,3,1,1,139,58,81,20
127,60,5,154,74,80,0,0,0,1,4,2,1,139,58,81,20
128,59,6,155,75,80,1,1,0,1,5,2,1,139,58,81,20
129,59,5,155,75,80,0,0,0,1,4,2,1,140,58,82,21
130,60,5,155,75,80,0,0,0,1,4,3,1,140,58,82,21
131,60,4,155,75,80,0,0,0,1,3,3,0,141,58,83,21
132,60,4,155,75,80,0,0,0,0,4,3,0,141,58,83,21
133,60,4,155,75,80,0,0,0,0,4,3,0,141,58,83,21
134,59,5,156,75,81,1,0,1,1,4,3,1,141,58,83,21
135,58,5,157,76,81,1,1,0,2,3,2,1,142,58,84,21
136,58,5,157,76,81,0,0,0,2,3,2,1,142,58,84,21
137,58,4,157,76,81,0,0,0,1,3,1,1,143,58,85,21
138,56,5,159,76,83,2,0,2,3,2,0,1,144,59,85,21
139,56,5,159,76,83,0,0,0,2,3,0,2,144,59,85,21
140,56,5,159,76,83,0,0,0,2,3,0,2,144,59,85,21
141,56,5,159,76,83,0,0,0,0,5,1,2,144,59,85,21
142,56,4,159,76,83,0,0,0,0,4,1,1,145,60,85,21
143,55,5,160,76,84,1,0,1,1,4,3,1,145,60,85,21
144,54,6,161,76,85,1,0,1,2,4,3,1,145,60,85,21
145,54,6,161,76,85,0,0,0,2,4,3,1,145,60,85,21
146,54,6,161,76,85,0,0,0,2,4,3,1,145,60,85,21
147,54,5,161,76,85,0,0,0,0,5,3,0,146,60,86,21
148,54,5,161,76,85,0,0,0,0,5,3,0,146,60,86,21
