
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
8,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
12,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
13,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
14,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
15,193,5,2,1,1,0,0,0,0,5,2,0,0,0,0,1
16,194,5,4,2,2,2,1,1,2,3,2,1,0,0,0,1
17,194,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
18,192,7,6,4,2,2,2,0,4,3,2,1,0,0,0,1
19,190,9,8,4,4,2,0,2,5,4,2,1,0,0,0,1
20,189,9,9,4,5,1,0,1,5,4,1,1,1,1,0,1
21,187,10,11,5,6,2,1,1,6,4,1,1,2,1,1,1
22,187,10,11,5,6,0,0,0,5,5,2,1,2,1,1,1
23,187,10,11,5,6,0,0,0,2,8,3,1,2,1,1,1
24,185,11,13,7,6,2,2,0,3,8,4,0,3,1,2,1
25,183,13,15,8,7,2,1,1,4,9,6,1,3,1,2,1
26,183,13,15,8,7,0,0,0,3,10,6,2,3,1,2,1
