
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,195,5,2,2,0,0,0,0,0,5,3,1,0,0,0,0
10,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,0
11,194,6,4,3,1,1,1,0,2,4,3,1,0,0,0,0
12,192,7,6,4,2,2,1,1,3,4,2,1,0,0,0,1
13,193,5,6,4,2,0,0,0,3,2,2,0,0,0,0,2
14,192,5,6,4,2,0,0,0,1,4,2,0,1,0,1,2
15,192,7,8,4,4,2,0,2,3,4,2,0,1,0,1,3
16,188,9,9,4,5,1,0,1,3,6,5,0,1,0,1,3
17,190,9,10,4,6,1,0,1,4,5,4,0,2,1,1,3
18,188,9,11,5,6,1,1,0,3,6,4,1,2,1,1,3
19,189,8,11,5,6,0,0,0,2,6,3,1,3,2,1,3
20,187,10,13,6,7,2,1,1,5,5,3,1,3,2,1,3
21,184,11,14,7,7,1,1,0,4,7,3,2,3,2,1,3
22,185,13,17,7,10,3,0,3,4,9,4,2,3,2,1,3
23,180,14,18,7,11,1,0,1,2,12,6,2,3,2,1,3
24,183,12,19,7,12,1,0,1,1,11,5,2,5,4,1,3
25,183,12,19,7,12,0,0,0,1,11,6,2,5,4,1,3
26,180,13,21,8,13,2,1,1,3,10,8,2,6,4,2,4
27,179,15,23,9,14,2,1,1,4,11,8,2,6,4,2,4
28,178,15,24,10,14,1,1,0,4,11,7,2,7,4,3,4
29,176,16,26,11,15,2,1,1,5,11,7,2,8,4,4,4
30,173,19,29,13,16,3,2,1,7,12,8,2,8,4,4,4
31,170,20,32,14,18,3,1,2,8,12,7,2,10,5,5,4
32,168,19,33,14,19,1,0,1,7,12,7,1,12,6,6,5
33,169,18,33,14,19,0,0,0,3,15,6,3,13,7,6,5
34,164,19,37,15,22,4,1,3,6,13,5,3,16,7,9,6
35,161,23,41,18,23,4,3,1,9,14,8,4,16,7,9,6
36,159,25,43,20,23,2,2,0,8,17,8,5,16,7,9,6
37,158,25,44,20,24,1,0,1,6,19,8,5,17,7,10,6
38,157,25,45,20,25,1,0,1,5,20,8,7,18,8,10,6
39,155,26,47,21,26,2,1,1,4,22,8,9,19,8,11,6
40,154,26,48,22,26,1,1,0,3,23,8,10,20,9,11,6
41,148,29,53,24,29,5,2,3,8,21,11,8,22,10,12,7
