
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
17,194,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
18,195,4,2,2,0,0,0,0,3,1,1,0,0,0,0,1
19,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
20,196,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
21,194,5,3,2,1,1,0,1,1,4,2,1,0,0,0,1
22,194,5,3,2,1,0,0,0,1,4,3,1,0,0,0,1
23,194,5,5,2,3,2,0,2,3,2,2,0,0,0,0,1
24,192,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
25,193,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
26,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
27,193,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
28,190,8,6,2,4,1,0,1,2,6,2,0,0,0,0,1
29,190,7,6,2,4,0,0,0,1,6,3,0,1,1,0,1
30,189,7,7,3,4,1,1,0,2,5,3,1,2,2,0,1
31,188,8,8,4,4,1,1,0,3,5,4,1,2,2,0,1
32,184,12,12,7,5,4,3,1,6,6,4,1,2,2,0,1
33,182,14,14,9,5,2,2,0,7,7,4,1,2,2,0,1
34,182,14,14,9,5,0,0,0,5,9,4,2,2,2,0,1
35,182,14,14,9,5,0,0,0,5,9,5,2,2,2,0,1
36,182,14,14,9,5,0,0,0,1,13,6,3,2,2,0,1
37,181,13,15,9,6,1,0,1,1,12,4,3,4,2,2,1
38,180,12,16,9,7,1,0,1,2,10,5,4,6,2,4,1
39,180,11,16,9,7,0,0,0,2,9,4,5,7,2,5,1
40,178,13,18,9,9,2,0,2,2,11,4,5,7,2,5,1
41,174,16,22,11,11,4,2,2,6,10,3,5,7,2,5,2
42,174,16,23,11,12,1,0,1,6,10,5,4,8,2,6,2
43,172,17,25,12,13,2,1,1,7,10,4,4,9,3,6,2
44,170,18,27,13,14,2,1,1,7,11,5,3,10,3,7,2
45,169,19,28,13,15,1,0,1,5,14,5,4,10,3,7,2
46,168,16,29,14,15,1,1,0,4,12,4,3,14,7,7,2
47,163,20,34,17,17,5,3,2,7,13,7,2,15,8,7,2
48,159,23,37,17,20,3,0,3,9,14,8,3,15,8,7,3
49,158,25,39,18,21,2,1,1,9,16,10,3,15,8,7,3
50,154,26,42,20,22,3,2,1,9,17,8,4,17,8,9,4
51,151,30,46,21,25,4,1,3,10,20,9,5,17,8,9,4
52,147,33,50,23,27,4,2,2,9,24,10,6,18,8,10,4
53,146,32,51,23,28,1,0,1,9,23,11,6,19,8,11,5
54,145,32,52,23,29,1,0,1,5,27,15,6,20,8,12,6
55,143,32,55,25,30,3,2,1,6,26,13,6,23,9,14,6
56,141,32,57,26,31,2,1,1,7,25,15,7,25,10,15,6
57,135,36,63,30,33,6,4,2,11,25,13,9,27,11,16,6
58,129,41,69,34,35,6,4,2,15,26,14,8,28,11,17,6
59,126,42,72,34,38,3,0,3,12,30,15,7,30,13,17,6
60,123,40,74,36,38,2,2,0,11,29,14,6,33,14,19,8
61,123,39,76,36,40,2,0,2,8,31,17,6,36,15,21,8
62,119,37,79,37,42,3,1,2,8,29,14,7,41,17,24,9
63,117,40,82,37,45,3,0,3,6,34,17,9,41,17,24,9
64,113,39,86,38,48,4,1,3,10,29,16,8,46,19,27,9
65,113,37,86,38,48,0,0,0,5,32,19,8,48,19,29,9
66,109,40,90,41,49,4,3,1,9,31,18,8,49,20,29,9
67,108,39,91,41,50,1,0,1,7,32,19,10,51,21,30,9
68,103,42,96,46,50,5,5,0,9,33,17,10,53,22,31,9
69,102,37,97,47,50,1,1,0,8,29,13,11,59,26,33,9
70,100,36,99,47,52,2,0,2,6,30,14,10,62,28,34,9
71,96,35,103,48,55,4,1,3,9,26,13,8,67,31,36,9
72,96,32,103,48,55,0,0,0,7,25,14,8,70,32,38,9
73,92,31,107,50,57,4,2,2,7,24,12,6,75,33,42,9
74,91,32,108,51,57,1,1,0,6,26,13,7,75,33,42,9
75,90,28,109,52,57,1,1,0,4,24,12,7,80,34,46,9
76,89,29,110,53,57,1,1,0,3,26,13,8,80,34,46,9
77,85,30,114,57,57,4,4,0,6,24,14,7,83,35,48,9
78,84,27,115,57,58,1,0,1,5,22,13,6,86,35,51,10
79,83,26,117,57,60,2,0,2,5,21,11,6,88,36,52,11
80,83,24,118,57,61,1,0,1,5,19,11,5,91,39,52,11
81,82,24,119,58,61,1,1,0,5,19,12,5,92,40,52,11
82,80,24,121,59,62,2,1,1,4,20,12,4,94,42,52,11
83,80,20,121,59,62,0,0,0,3,17,11,2,98,43,55,11
84,80,17,121,59,62,0,0,0,2,15,11,2,100,44,56,12
85,80,17,122,59,63,1,0,1,2,15,12,1,101,44,57,12
86,80,15,122,59,63,0,0,0,1,14,11,1,103,45,58,12
87,79,14,123,60,63,1,1,0,2,12,10,1,104,45,59,13
88,80,12,123,60,63,0,0,0,1,11,9,1,106,47,59,13
89,77,14,126,61,65,3,1,2,3,11,8,1,107,48,59,13
90,77,13,126,61,65,0,0,0,3,10,8,1,108,49,59,13
91,77,12,126,61,65,0,0,0,2,10,8,1,109,50,59,13
92,77,9,126,61,65,0,0,0,1,8,6,0,112,50,62,13
93,76,9,127,62,65,1,1,0,1,8,5,1,113,50,63,13
94,76,8,127,62,65,0,0,0,1,7,5,1,114,51,63,13
95,75,8,128,63,65,1,1,0,1,7,5,1,115,52,63,13
96,75,7,128,63,65,0,0,0,1,6,4,1,116,52,64,13
97,75,7,128,63,65,0,0,0,1,6,5,1,116,52,64,13
98,75,6,128,63,65,0,0,0,0,6,4,1,117,52,65,13
99,75,5,128,63,65,0,0,0,0,5,3,1,118,53,65,13
100,75,5,128,63,65,0,0,0,0,5,4,1,118,53,65,13
101,75,4,128,63,65,0,0,0,0,4,4,0,119,53,66,13
102,75,3,128,63,65,0,0,0,0,3,3,0,120,54,66,13
103,75,2,128,63,65,0,0,0,0,2,2,0,121,54,67,13
104,75,2,128,63,65,0,0,0,0,2,2,0,121,54,67,13
105,75,1,128,63,65,0,0,0,0,1,1,0,122,55,67,13
106,75,1,128,63,65,0,0,0,0,1,1,0,122,55,67,13
107,75,1,128,63,65,0,0,0,0,1,1,0,122,55,67,13
108,75,0,128,63,65,0,0,0,0,0,0,0,123,56,67,13
109,75,0,128,63,65,0,0,0,0,0,0,0,123,56,67,13
110,75,0,128,63,65,0,0,0,0,0,0,0,123,56,67,13
111,75,0,128,63,65,0,0,0,0,0,0,0,123,56,67,13
112,75,0,128,63,65,0,0,0,0,0,0,0,123,56,67,13
113,75,0,128,63,65,0,0,0,0,0,0,0,123,56,67,14
114,76,0,128,63,65,0,0,0,0,0,0,0,123,56,67,14
115,76,0,128,63,65,0,0,0,0,0,0,0,123,56,67,14
116,76,0,128,63,65,0,0,0,0,0,0,0,123,56,67,14
