
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,195,4,2,1,1,1,0,1,2,2,0,2,0,0,0,2
8,195,5,3,2,1,1,1,0,3,2,0,2,0,0,0,2
9,195,4,3,2,1,0,0,0,2,2,0,1,0,0,0,3
10,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,3
11,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,3
12,194,6,5,2,3,2,0,2,2,4,1,0,0,0,0,3
13,193,6,5,2,3,0,0,0,2,4,3,0,0,0,0,4
14,194,5,5,2,3,0,0,0,0,5,2,1,0,0,0,5
15,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,5
16,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,5
17,191,8,8,4,4,2,1,1,2,6,3,2,0,0,0,6
18,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,6
19,192,7,8,4,4,0,0,0,2,5,3,2,1,1,0,6
20,192,7,8,4,4,0,0,0,2,5,3,2,1,1,0,6
21,192,6,8,4,4,0,0,0,0,6,2,2,2,1,1,6
22,192,5,8,4,4,0,0,0,0,5,2,1,3,1,2,6
23,192,5,8,4,4,0,0,0,0,5,3,2,3,1,2,6
24,192,3,8,4,4,0,0,0,0,3,2,1,5,1,4,6
25,192,3,8,4,4,0,0,0,0,3,2,1,5,1,4,6
26,191,4,9,4,5,1,0,1,1,3,2,1,5,1,4,6
27,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,6
28,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,6
29,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,6
30,191,3,9,4,5,0,0,0,0,3,1,1,6,2,4,6
31,190,2,10,4,6,1,0,1,1,1,0,0,8,3,5,6
32,189,3,11,5,6,1,1,0,2,1,0,1,8,3,5,6
33,189,3,11,5,6,0,0,0,2,1,0,1,8,3,5,6
34,188,3,11,5,6,0,0,0,1,2,0,1,8,3,5,7
35,189,3,11,5,6,0,0,0,0,3,0,1,8,3,5,7
